534.371, -5.56936, -2.09293
502.74, -19.7732, -2.54237
512.096, 19.5871, -0.669443
522.566, -15.395, 1.7874
496.275, -12.0847, 2.81383
527.142, 15.798, 2.52434
510.38, 24.787, -0.518695
523.236, -9.65309, 1.77657
513.369, -8.46102, -0.148066
510.959, -13.5847, -1.89042
550.705, -6.06654, 2.78276
521.263, 15.785, 2.51026
553.439, 9.47575, -0.724708
521.329, -8.19597, 1.18329
533.794, -7.57755, -2.25609
501.394, 20.9216, -1.4032
570.218, 2.00839, 2.74931
549.622, -0.96006, -2.31916
504.903, 15.7572, -0.869502
508.413, -19.4691, -1.57768
550.65, -2.96461, -0.881881
521.41, -13.9832, 0.722574
517.444, 20.044, 2.71415
536.204, -4.20555, -0.5035
499.612, -1.51218, 3.07081
510.828, 27.1075, 1.74374
513.51, -10.1939, -2.80447
534.35, -2.66021, -2.82729
551.904, -2.30384, -2.01776
502.829, -12.1472, -2.4388
537.9, 16.0178, 0.912787
510.447, 0.16114, 2.86202
513.044, -7.06318, 0.649232
545.183, 11.1595, -2.69544
547.759, -1.23997, 0.692606
512.941, 24.4214, -0.933081
500.738, 20.0252, -0.885799
522.115, -13.0374, 0.683319
504.631, 27.9476, 2.34396
503.927, -5.20414, 1.78157
502.76, -19.9323, 0.89284
535.374, 9.73514, 1.9706
559.526, 5.71459, -2.77257
515.16, -12.6206, 2.89043
556.287, 6.36813, -3.13435
508.799, 22.3075, 2.95181
504.095, -16.0892, -2.37279
505.366, 17.7627, -2.03612
557.166, -2.1563, 2.24123
520.879, 26.739, -1.26273
559.636, 4.93589, 3.05083
509.482, 31.6757, 1.77738
499.371, -0.351442, 0.382603
522.113, -10.523, 0.837066
545.809, -6.92063, 2.93276
516.817, 21.7867, -2.69603
539.868, -4.91559, -0.50209
568.285, -2.08884, 0.325995
507.429, -1.18212, -3.03219
542.992, -9.5448, -0.066381
505.685, -2.37721, -1.86126
551.294, -6.46801, 0.321063
548.001, -11.8841, 1.30974
577.496, -1.41312, 2.94774
631.47, 50.4777, 1.38367
611.759, 33.4116, -0.382072
