534.406, -5.53326, -2.48875
502.743, -19.7051, -2.78916
512.024, 19.4148, -0.696155
522.689, -15.2348, 1.65863
496.229, -12.1593, 2.57486
527.018, 15.8109, 3.01238
510.215, 24.9438, -1.27428
523.102, -9.66727, 1.11528
513.534, -8.52242, 0.250578
511.037, -13.7112, -1.91822
550.839, -6.14727, 2.52927
521.354, 15.7746, 2.41641
553.566, 9.62612, -0.206917
521.334, -8.10382, 1.61149
533.66, -7.73688, -1.78134
501.433, 20.7794, -1.16214
570.408, 2.04463, -3.02953
549.82, -0.779533, -1.80112
504.941, 15.5862, -0.745531
508.443, -19.4717, -2.09546
550.585, -2.79209, -1.21602
521.259, -14.0901, 0.145883
517.542, 20.046, 1.97348
536.364, -4.19623, -0.734034
499.608, -1.70458, -2.74816
511.011, 27.2537, 1.73324
513.416, -10.0899, -2.97103
534.498, -2.54241, -2.38154
551.98, -2.31908, -1.60186
502.669, -12.0714, -3.02078
537.855, 15.837, 1.17485
510.51, 0.0611833, 2.83824
513.104, -7.20801, 0.72643
545.314, 11.1509, -2.51357
547.95, -1.31648, 0.167096
512.961, 24.3799, -0.389473
500.685, 19.841, -1.05525
522.217, -13.2337, 0.517135
504.579, 27.7902, 3.03286
503.727, -5.0995, 1.90297
502.935, -19.758, 1.63004
535.53, 9.90198, 1.83706
559.491, 5.71595, -2.69156
515.333, -12.78, 2.19496
556.429, 6.37615, -2.67231
508.872, 22.2455, -2.7703
504.001, -16.2566, -1.96064
505.286, 17.73, -1.98616
557.276, -2.01227, 2.41197
520.699, 26.5484, -1.88689
559.506, 5.10014, 2.82038
509.631, 31.7493, 1.4909
499.327, -0.541281, -0.142224
521.972, -10.688, 0.102026
545.943, -6.95867, 3.13496
516.672, 21.7453, -2.65083
539.786, -4.97999, -0.991639
568.309, -1.94933, 0.742337
507.549, -1.38095, 2.93476
542.91, -9.36358, 0.516021
505.682, -2.43021, -1.21388
551.319, -6.3868, 0.248678
548.167, -11.8278, 1.94536
577.377, -1.3593, 2.2685
631.277, 50.6004, 1.05473
611.896, 33.4369, -0.730577
590.674, 13.3748, -2.3756
628.125, 51.2699, -2.71046
603.985, 26.4031, 1.02643
598.738, 30.2915, -0.365454
608.845, 39.4683, -2.3614
627.723, 58.0211, 1.46989
604.105, 31.5931, 1.14051
616.15, 45.7785, -1.67544
604.271, 26.7652, -1.59679
612.93, 43.8096, 2.35977
636.842, 35.2029, 0.403199
619.726, 37.4122, 2.04557
652.903, -19.0841, 0.298121
595.131, 72.1024, 2.03183
611.519, 16.2278, 0.688534
634.968, 26.727, 1.30247
646.288, 11.6095, 2.32834
646.43, 2.96265, 0.694682
633.742, -3.87482, -1.43783
578.526, 3.77846, -1.68257
578.02, 4.55147, 0.21898
577.66, 3.24707, -0.462504
