-6.1739, -0.981003, -2.22124
0.220304, -12.9769, 1.84658
0.0825014, -14.7941, 0.0677179
-1.38993, -0.400981, 2.25451
-3.32091, -0.477174, -1.50877
-0.218082, -18.2452, 0.416505
-7.25115, -1.06968, 0.337139
-1.09535, -0.111645, 0.434953
-0.543042, -17.149, -2.69552
-0.0547851, 0.906943, 2.81241
-0.358028, -15.1783, -0.823531
-0.803335, -1.16956, 1.9056
-0.488137, -23.2169, -0.751313
-10.9629, -0.688812, 1.79196
-0.422786, -18.7597, -1.64907
-10.9109, -0.698029, -0.415595
-2.28309, -0.87162, 2.80232
-0.0790794, -15.5213, -1.14242
-0.186, -3.76174, 1.49516
-0.634495, -18.1129, -3.0102
-0.0945214, -7.76837, -3.09843
-11.4348, -0.461377, -1.58098
0.677902, 0.338717, -0.700603
-0.475143, -9.82517, -2.45346
-0.444954, -15.1858, 2.85701
-0.52168, -10.2775, 2.52857
0.214633, -2.13096, -2.63791
0.0622291, -3.82286, 0.963435
-10.8921, -0.766538, -1.25837
-9.83222, -0.318848, -0.768943
3.77615, -1.27467, -1.03486
-0.50454, -7.30051, 0.455531
-0.0686125, -17.6993, 1.44683
-0.571773, -18.7686, 1.19358
0.311805, -0.114261, -1.44013
-0.549065, -20.2609, 1.80688
0.0855684, -3.64996, 0.113982
-0.169805, -9.28597, 1.07179
-0.616956, -7.8193, 3.06836
-4.04683, -0.742638, -1.71323
-0.41712, -20.252, 0.247354
0.354507, -4.0939, 2.07239
-4.78843, -0.888622, -0.162169
0.141428, -16.7115, 1.93483
-0.549332, -13.8531, -1.93914
1.32529, 0.208436, 2.16597
-0.655646, -13.8019, -1.67108
0.582953, 0.795926, -1.86495
-0.566975, -1.26942, 1.36238
-2.8972, -1.11816, 0.879034
-10.9008, -0.900988, -2.32854
-0.446259, -18.5585, 2.39379
1.44371, -0.607754, -2.99196
0.650248, 0.340652, -0.85996
-1.38993, -0.141368, 0.960374
3.23705, -0.627491, 1.63958
0.1336, -8.42028, 1.23653
-11.8938, -0.552788, 1.94445
-0.27196, -8.09285, -2.54708
-0.417951, -13.8431, 2.74899
2.72813, -1.02449, -0.203211
0.233956, -3.53949, -1.21597
-3.93735, -0.431008, -3.13772
-3.62986, -0.451453, 2.13026
-0.394793, -14.6601, 2.79612
-10.2386, -0.495414, -1.75277
-0.618491, -10.7569, 1.31482
-0.150346, -13.5776, -1.85404
1.32842, -0.846242, -1.81857
-0.378022, -1.27485, 0.413769
-0.841081, -0.242626, -2.76576
0.0204026, -1.37197, 0.75982
-0.00678216, -2.75058, 0.200925
0.711354, 0.142603, -0.776337
-0.369703, -8.44398, 1.97776
-0.270779, -0.27408, 0.620658
-0.0373985, 0.666822, -2.08791
0.239483, -3.73794, 0.0873723
-6.85473, -0.332445, 0.994967
-0.104889, -7.07872, -0.508481
0.960407, -0.920921, -2.84424
-0.88162, -0.0195771, 0.403684
-0.362216, -9.52719, 0.171692
-0.471899, 0.0967634, -0.906699
-4.57904, -0.527089, 1.47308
-0.183752, -2.77101, 2.19278
-1.46529, -0.731815, -1.54706
4.77166, -1.83755, -0.472728
-0.240295, -12.6447, -2.63584
0.0756103, -2.23968, 0.790433
-6.58266, -0.774276, -1.45297
-0.666251, 0.496825, 2.25981
-0.128619, -7.51875, 0.590044
-3.6501, -0.627209, 2.46791
-4.88893, -0.530517, 0.760492
4.43199, -1.6104, 0.932792
-1.23286, -1.14331, 1.17301
0.193489, -1.43204, 0.395574
-4.64007, -0.497009, 1.72842
-0.34892, -7.8378, 0.537362
0.344486, 1.20784, -1.26082
-5.27114, -0.563397, 1.72751
-0.617334, -17.3051, -0.151825
-0.336056, -13.1654, 1.65805
-0.621889, -21.4284, 0.9965
-0.303428, -18.6556, 0.712895
0.507229, 0.693909, 2.818
-1.32724, -0.467862, -0.0839622
0.148097, -12.0922, -1.97058
-0.55135, -0.935076, 0.832332
0.118576, 0.267922, -2.18827
-0.205855, -14.3443, -1.23631
-0.462463, -0.395157, -1.87309
-0.774243, -13.2188, -0.405055
-0.342387, -4.30316, -2.59515
-0.394933, -18.7344, -0.195047
-0.0280107, -1.4749, 2.26506
-10.2376, -0.268331, 1.61965
-0.293118, -18.4954, 2.76868
0.085274, 0.610087, -1.7743
-0.20895, -24.1592, -1.70784
0.773435, 0.769048, -1.42168
0.173595, -5.76488, -0.357288
-2.18583, -0.383573, 2.14364
-0.0914401, 1.01778, 2.10543
-0.079263, -0.953979, 0.509196
-0.140141, -6.26901, 2.08548
0.196197, -16.2308, -2.38604
0.343283, -24.951, -0.360904
-0.3937, -8.97484, 0.654115
-0.375631, -12.9585, 2.44641
-18.3714, 0.883362, 1.29366
-19.6195, 0.734533, 0.386453
-0.0562685, -15.565, 2.03091
-0.383355, -30.9653, -1.23978
-16.5463, 0.942954, -1.89737
-31.6502, 2.3267, 2.00063
-11.3255, 0.73729, -1.37625
-4.236, -0.756882, -2.79173
-0.214567, -15.7518, -1.33131
-12.347, 1.29417, -1.19801
-7.1242, -0.465408, -0.987635
-42.3842, 2.97833, -2.13634
-13.3883, -0.185966, -0.609564
-0.00297245, -21.6945, 0.973983
-12.6769, -0.45361, 2.84957
-47.68, 3.52588, 2.80673
-16.259, 0.88578, -2.5401
-6.08468, 1.15092, -3.0408
1.02691, 11.3863, 2.45796
-27.3258, 1.25239, 0.565231
-9.45511, -0.30288, 1.54285
-27.1306, 0.163858, -0.464444
-9.79563, -0.952421, 2.39365
-2.69256, -0.885307, -0.264356
