-6.11636, -0.966454, -1.84712
0.056604, -13.04, 1.61256
-0.092376, -14.9111, 0.758462
-1.40557, -0.21376, 1.71829
-3.35767, -0.657949, -0.843605
-0.21702, -18.1739, -0.056225
-7.08622, -0.897398, 1.10721
-1.29143, -0.148484, 0.223455
-0.618961, -17.1476, -2.92443
-0.011246, 1.01978, -2.80464
-0.555263, -15.2195, -0.226708
-0.707752, -0.991544, 1.31725
-0.394418, -23.116, -0.02118
-10.9506, -0.635746, 1.0183
-0.453675, -18.5837, -1.55313
-10.9062, -0.805689, -0.457266
-2.08352, -0.679777, 2.94272
-0.092068, -15.3809, -0.757534
-0.332045, -3.71287, 1.23219
-0.796148, -18.2825, 2.88416
-0.241024, -7.59099, 2.67572
-11.287, -0.531082, -1.37383
0.640262, 0.156522, -0.111627
-0.297016, -9.96754, -3.03337
-0.476414, -15.3228, 2.7575
-0.36091, -10.1717, 1.78128
0.280503, -2.03615, -2.75466
0.186493, -3.99504, 0.405211
-10.8653, -0.646052, -0.877378
-9.70445, -0.482769, -0.499961
3.62775, -1.31588, -0.610993
-0.392693, -7.16027, 0.637312
-0.246325, -17.627, 2.04329
-0.605536, -18.6712, 1.80197
0.188097, -0.004137, -1.5091
-0.37609, -20.3964, 1.48359
0.105939, -3.47487, 0.438435
-0.322393, -9.19621, 0.831943
-0.473633, -7.77127, 2.30554
-3.98027, -0.767914, -1.60754
-0.283051, -20.2208, 0.184211
0.375662, -3.95811, 1.53404
-4.84933, -0.769491, 0.599127
0.055712, -16.6065, 1.58015
-0.378452, -13.8363, -1.6539
1.24658, 0.067742, 2.54519
-0.558796, -13.6241, -1.82193
0.672122, 0.983131, -2.62104
-0.548161, -1.35934, 1.06713
-3.04906, -0.958867, 1.39266
-10.9731, -0.73782, -2.56484
-0.332029, -18.7387, 2.76672
1.59529, -0.627338, 2.88867
0.592191, 0.325563, -1.39374
-1.28494, -0.26526, 1.44505
3.17085, -0.751731, 1.09745
0.105406, -8.36836, 1.41412
-11.6961, -0.666364, 1.64549
-0.424691, -7.96379, 2.97884
-0.468091, -13.6472, 2.06524
2.88596, -0.859577, 0.178231
0.38602, -3.50278, -0.481549
-4.03888, -0.469044, 2.81459
-3.53234, -0.456588, 1.68658
-0.349105, -14.4883, 2.90114
-10.4141, -0.652887, -2.07201
-0.454519, -10.634, 1.67515
-0.259298, -13.6858, -1.2154
1.40315, -0.906152, -1.79812
-0.261697, -1.27553, 0.072869
-0.758141, -0.194965, -2.72838
-0.168596, -1.45048, 0.284284
-0.176748, -2.9102, 0.245166
0.615805, 0.181088, -0.395588
-0.379117, -8.25295, 1.89034
-0.135272, -0.328609, 0.861251
0.121962, 0.495071, -2.08208
0.068723, -3.61745, -0.218852
-6.94327, -0.466823, 1.55696
0.085523, -7.06639, -1.17107
0.835881, -0.868036, 2.81132
-0.797389, -0.121772, -0.316532
-0.294738, -9.41089, 0.773529
-0.29397, -0.065914, -1.43045
-4.38813, -0.55786, 1.34806
-0.374817, -2.73184, 2.04721
-1.36528, -0.556253, -1.44537
4.94007, -1.67551, -0.191579
-0.149848, -12.8313, 3.00915
0.192143, -2.13355, 1.2622
-6.65437, -0.659818, -0.925018
-0.56427, 0.537919, 2.14743
-0.259585, -7.61829, 0.138495
-3.75675, -0.673539, 1.77678
-5.08645, -0.659512, 0.495432
4.25891, -1.6017, 0.300395
-1.06265, -0.94574, 0.72319
0.183283, -1.37323, 0.47781
-4.73548, -0.521832, 2.47269
-0.46878, -7.92311, 0.737605
0.21324, 1.31403, -0.67206
-5.30897, -0.743689, 1.63385
-0.507163, -17.2278, -0.107818
-0.36811, -13.1168, 1.61946
-0.429317, -21.2849, 0.799414
-0.476524, -18.7632, 0.50552
0.591703, 0.622179, 2.29444
-1.39203, -0.488029, -0.168121
-0.015222, -11.913, -2.71613
-0.642607, -0.890355, 1.44217
0.095815, 0.117538, -2.18251
-0.372164, -14.3224, -1.45172
-0.43605, -0.450924, -1.44807
-0.640718, -13.4011, 0.157027
-0.240416, -4.19641, -2.65068
-0.459092, -18.8225, -0.657255
-0.028146, -1.30396, 2.16775
-10.1892, -0.445975, 1.62925
-0.360013, -18.5781, 2.36358
0.277205, 0.780835, -2.30393
-0.278056, -24.265, -1.41453
0.816865, 0.696564, -1.40807
0.039409, -5.75727, -1.00902
-2.35348, -0.46376, 2.11728
-0.090884, 1.09506, 2.13996
-0.20985, -1.11305, 0.325868
-0.306772, -6.43461, 1.62228
