505.921, -14.5235, 0.245101
535.294, 10.5456, 3.00252
506.844, -12.3204, -1.87142
498.67, -22.7517, -1.56672
542.235, -7.81543, -0.212139
507.285, -17.226, -0.52783
516.288, 21.0818, 1.11017
518.458, -1.601, 1.01996
544.246, -6.92509, -0.0886343
563.777, 4.87383, -1.31636
501.522, 25.7063, -0.460945
532.899, -6.09339, -1.59721
509.162, -19.6504, -0.856915
506.489, -14.2151, 3.10541
500.465, -13.3279, 2.87175
555.544, -2.27695, 0.821469
512.065, -0.20421, -0.906242
545.781, -0.499559, -3.02437
514.513, -4.41185, -0.595349
553.557, 6.20032, 1.79287
503.936, -20.4067, 1.8393
498.631, -12.8128, -0.101359
496.402, -7.61881, -0.32336
522.018, 21.9473, -0.635039
536.513, 10.642, -1.85964
567.713, -1.33269, -0.447822
499.17, -13.1008, -1.26062
499.781, 18.9366, 0.847646
504.004, -20.8993, 2.56679
513.485, -9.61673, -2.44405
541.304, -2.02453, -2.09181
525.526, 20.1115, -1.71356
531.444, 17.6386, -1.27949
549.508, 10.366, -1.04383
515.18, -14.7503, -2.88605
499.953, -6.7497, -1.03656
523.009, -14.1002, 2.48823
550.122, -0.418612, 3.07871
550.366, -5.49937, -1.18379
526.605, -2.31223, -1.99615
538.904, 12.3338, 2.9238
510.712, 24.3237, -3.00797
527.414, -0.372333, -2.37585
521.933, -6.20136, -3.06276
550.064, 9.49293, -0.247078
508.222, -4.26846, -1.60618
501.388, 0.0748093, 2.78788
508.188, -2.26055, -0.479138
498.086, -14.1001, 2.79026
508.064, 30.1606, -1.93932
560.369, 6.40871, 2.97334
499.573, -15.2364, -0.377356
529.699, -10.1763, -0.247542
504.224, 26.7299, 1.95555
519.459, 12.0354, 0.414545
523.215, -4.03251, -0.201967
576.162, -0.00420353, -1.66815
531.378, 17.2102, -1.32724
495.081, -0.84591, -0.474744
518.701, 10.4807, 2.72922
517.644, -18.8292, 1.9972
534.289, -4.81206, 0.271765
546.761, -12.4737, 0.365997
578.127, 0.091802, 2.74552
622.991, 43.4336, 0.888059
609.509, 32.4588, -2.12822
621.865, 46.2613, 1.00469
633.931, 55.8704, 1.92164
632.916, 54.9676, 0.970771
596.556, 28.3717, 0.57425
627.172, 60.3748, -2.1767
