57.2697, 5.81691, -1.78599
77.3608, 14.4992, -2.40253
53.0647, 5.82389, -2.09276
78.3706, 15.596, -1.37548
57.2671, 10.233, -2.77192
69.6966, 16.4459, -1.67019
44.5645, 7.92325, 0.16476
61.3666, 13.165, -0.325349
45.66, 6.03474, -0.2724
66.0951, 10.2941, -0.837444
12.3862, 0.911348, 1.43066
71.6413, 17.1152, -1.94823
75.2364, 13.286, -0.525049
36.6977, 4.12044, -2.12497
62.6461, 12.28, -2.86057
16.7304, 2.08274, 2.87295
57.6262, 10.508, -0.183418
19.6562, 4.40012, -2.82894
23.9915, 5.30415, 2.60765
55.3046, 10.5753, 1.81613
71.002, 9.93019, 2.05205
61.5798, 14.0602, 0.502187
8.62512, 0.589648, 0.691517
19.1286, 3.45878, -2.24105
46.3123, 4.40141, -2.49122
47.6488, 6.67412, -0.639148
55.694, 12.8683, 1.30327
51.8605, 10.6051, -2.13811
31.5461, 1.60244, -1.35959
80.4379, 9.5762, -2.7467
48.6979, 4.36507, -0.431799
45.9788, 5.47983, 2.01219
58.3889, 13.0226, -2.45717
43.0769, 2.37674, -0.452335
49.6718, 10.2161, 0.623508
39.3805, 2.40343, 1.6696
74.9549, 12.9056, 2.2335
31.5291, 4.27663, -1.77946
67.3424, 2.67747, -1.31943
31.2502, 6.71335, 0.224923
43.3002, 1.59689, -2.8786
57.168, 11.5102, 0.309946
42.6017, 6.41962, 0.116475
40.4812, 5.52834, 2.42254
69.6429, 6.46952, 0.209411
73.5797, 13.3644, 1.06461
73.0167, 12.5127, 1.49288
44.7798, 3.97419, 2.38329
77.0297, 13.6734, 2.17683
71.5544, 6.27345, -0.913761
42.9744, 9.52016, -0.595335
79.0198, 16.322, 2.58542
66.6001, 9.18884, 2.04312
76.0371, 16.8681, -2.73232
53.755, 9.17492, 0.41754
74.1962, 16.8518, 2.69016
24.6922, 1.92722, -2.4888
76.4913, 13.438, -1.29173
42.3583, 5.13601, 0.653625
31.1499, 5.0679, 1.85066
50.1616, 4.2896, 2.7025
76.2361, 17.5894, 2.19931
79.5158, 16.3401, 3.11965
65.1382, 15.1426, -1.09761
