57.3778, 5.79282, -1.84669
77.2942, 14.3729, -1.68754
52.9888, 5.7451, -2.51793
78.4542, 15.6356, -1.84335
57.0859, 10.3475, 2.73907
69.8512, 16.3309, -2.23353
44.6014, 7.73301, 0.39556
61.2798, 13.2372, -0.379558
45.554, 5.8455, -1.02625
66.0399, 10.2454, -1.55031
12.2203, 0.902088, 1.6831
71.4946, 17.0188, -2.42931
75.209, 13.4348, -0.439337
36.839, 4.22733, -2.31423
62.7751, 12.42, -2.32913
16.8064, 2.06015, -3.01411
57.4319, 10.5222, -0.0038453
19.8145, 4.57375, -2.35334
23.9764, 5.29534, 3.13399
55.3573, 10.5953, 2.3307
71.1623, 9.82439, 1.91742
61.7318, 13.8762, 0.854762
8.4877, 0.436925, 0.271486
19.0769, 3.64102, -1.63369
46.3907, 4.55556, -2.38707
47.6799, 6.60387, -0.0364065
55.5085, 12.8133, 1.60657
51.9407, 10.6295, -2.90583
31.6679, 1.69079, -1.97124
80.5905, 9.59763, -2.21226
48.6486, 4.45854, -0.80368
46.1718, 5.45406, 1.94237
58.2824, 13.1136, -2.37071
43.1799, 2.51463, -0.274408
49.8359, 10.2936, 0.37975
39.2247, 2.51169, 2.23586
74.8252, 12.7218, 1.83229
31.5144, 4.37756, -2.45848
67.3533, 2.51603, -1.13612
31.3604, 6.74756, -0.15829
43.2421, 1.74569, 2.64658
57.0076, 11.5042, -0.265842
42.5092, 6.41259, 0.311572
40.4974, 5.34102, 2.35498
69.6087, 6.616, 0.0494838
73.7153, 13.4087, 0.871299
72.9024, 12.4787, 2.25578
44.7811, 4.0321, 2.39888
76.9827, 13.6887, 2.45099
71.4389, 6.4237, -1.54685
42.819, 9.45582, -1.32656
78.9626, 16.1645, 2.02934
66.6668, 9.05009, 2.7232
75.8737, 17.0604, 3.03953
53.9274, 9.17362, -0.264401
74.0869, 17.0326, 2.37498
24.852, 1.86002, -2.36494
76.386, 13.4229, -0.883706
42.3397, 5.11361, 0.237975
31.2964, 4.98387, 1.26673
50.0668, 4.21546, -2.83981
76.0599, 17.4862, 2.96205
79.4902, 16.3453, 2.50591
65.0609, 14.999, -0.839824
63.8937, 11.4411, 1.38382
43.01, 4.45707, -1.17274
44.7501, 5.92538, -0.619677
67.2986, 3.37034, -1.19086
72.0844, 14.9542, 0.195148
46.5554, 10.2285, 0.489239
36.8573, 7.85434, -2.179
39.1345, 5.10009, 2.93612
20.5032, 3.75781, -0.317793
63.8629, 8.25519, -2.68368
68.7669, 6.98645, 3.1116
35.8108, 4.69312, -1.39296
32.8766, 7.81035, -0.00413804
70.6514, 12.8013, -2.18109
73.9244, 7.12539, -0.169548
66.2001, 6.78418, 0.934692
70.7262, 3.08407, -0.346373
77.1417, 8.51574, -1.75739
68.3138, 7.82626, 1.92508
37.9519, 2.12303, -0.424315
55.5923, 6.57188, 3.08022
46.636, 3.42758, -2.867
77.0688, 11.7966, -2.55779
68.4972, 4.57746, 0.558319
58.5074, 13.2182, -2.33706
40.1999, 6.61051, -1.28485
70.0445, 11.6363, 1.61797
64.6772, 13.5883, 1.10493
40.6688, 7.83175, 0.0342609
70.2798, 16.8017, 0.777981
69.0341, 10.181, 2.99683
52.9913, 4.28487, 0.591416
38.3704, 2.50983, 1.58663
28.4052, 1.17275, -0.4938
56.4326, 10.4124, -0.272588
65.9626, 12.9323, 1.99435
38.7466, 8.95154, -2.49569
56.1462, 7.52249, -0.320441
51.4935, 9.59859, -0.177641
66.3507, 12.7243, 2.59972
47.8737, 8.7426, -3.04859
79.1365, 9.99334, -1.08583
73.0678, 12.9316, 3.08031
29.3862, 5.76693, 2.55833
44.0072, 8.7184, 0.883151
48.3437, 2.45093, 1.12068
67.1797, 4.62567, 2.54598
69.1449, 5.37531, 2.2879
69.1273, 13.5846, 0.795801
53.7735, 2.09177, -0.999887
57.2245, 7.24265, -2.37695
37.5096, 8.54086, 1.59159
52.3151, 6.77008, 1.29669
61.1518, 13.3654, -2.73052
46.883, 5.19147, 2.40483
48.4742, 1.72025, -0.992415
66.3433, 9.76026, -2.46948
39.8439, 5.44837, -0.157734
39.5276, 7.25792, -0.455488
56.6617, 6.29537, 0.00353618
72.1417, 3.08141, 0.75846
40.5776, 7.10518, -2.43027
19.6042, 2.86706, 0.789941
