505.369, -16.6013, -2.68329
543.332, 9.3431, -0.107224
532.617, 11.7148, -0.266516
506.659, 27.4686, 1.36267
537.724, 10.2993, 1.0259
498.435, -9.49099, -1.91634
508.659, 17.6428, -1.14869
498.296, 20.579, 2.49361
544.149, 12.8594, 0.823094
525.425, -1.76654, 1.32424
514.534, -13.1365, 2.5748
528.389, -11.0814, -2.00549
506.108, -6.07035, -1.30811
531.567, 18.5666, -2.33539
504.371, -1.37783, 1.43821
499.814, 24.8369, -2.59469
556.259, 4.8205, 2.0362
524.865, 18.5192, -2.59797
507.378, -13.7666, 1.99942
519.816, -5.56175, -0.643477
504.7, 17.8614, -0.172523
506.493, -8.13673, -0.960323
537.241, -7.0508, -0.023787
538.344, -2.4639, -1.28561
527.464, -10.2907, -2.77606
546.069, 12.5177, -2.40902
524.051, -1.56475, -0.638036
532.903, -12.1861, -0.584066
509.794, 25.2899, 3.10269
568.568, -1.30057, 2.47987
504.241, -1.75454, -1.56398
496.978, -14.913, 0.200663
531.67, 0.434939, -0.552683
511.504, -9.58957, -0.638789
563.555, -0.370606, -1.01587
506.172, 0.842545, -0.298791
536.313, 9.21612, 0.638156
520.601, -1.65619, 2.99029
552.063, -2.97144, 0.092381
507.185, 1.05977, 1.60252
535.476, -11.5865, 0.517814
559.098, -3.03985, 2.96021
534.47, -5.52882, -0.444848
532.193, 16.5996, 1.70386
518.608, -9.57791, 1.17671
512.48, -9.94145, 1.5224
517.551, -2.22333, -2.318
512.77, -4.35743, -0.859935
562.898, -0.834644, 3.02278
519.748, 24.1362, 2.17623
523.433, 16.876, 2.66406
520.831, 25.4828, -1.99545
532.343, 21.8708, -2.26932
534.861, -9.47703, -0.948334
543.175, -8.02131, 0.372166
553.885, -5.97044, -1.83273
503.836, -14.7616, -0.082191
541.828, -10.618, -1.52712
526.627, 21.6618, 1.27793
523.161, -24.0055, 1.47253
516.415, -9.15718, -0.34413
502.448, -29.7494, 2.1856
511.236, -26.8291, 1.69034
577.447, 0.038612, 0.229704
620.558, 39.9378, -3.03424
618.769, 42.8061, -1.84326
608.525, 32.2994, 0.548472
619.858, 41.7215, 0.156421
625.89, 47.1524, 2.08233
608, 44.0271, -2.92678
577.861, 1.07349, -2.14585
608.919, 37.4992, 0.935418
624.264, 55.3381, -0.882327
610.533, 37.4844, 0.561065
627.766, 60.7018, 2.81424
623.389, 46.7264, -2.87801
652.955, 5.86255, 2.28851
622.634, -3.28689, -0.975606
593.569, 61.4085, -1.59589
632.939, 34.9937, -2.25706
606.357, 14.087, -1.21887
632.426, 16.1158, -0.92188
621.918, 7.31351, 0.281148
654.862, 5.23454, -0.742128
651.863, -5.83364, 2.22081
578.459, 3.30903, 2.52021
577.944, 5.5108, 0.391276
578.117, 6.16953, -0.861843
577.12, 5.35139, 0.005409
497.952, 8.55909, 1.51026
620.818, 12.4486, -0.976473
598.549, 76.7886, -1.01404
620.856, 20.0152, 1.3219
639.868, 20.3561, -3.09706
632.184, 8.55854, -1.92826
633.59, 30.985, -2.61933
588.595, 33.677, 2.37759
617.193, 72.3516, 2.61724
600.057, 51.1564, 2.74723
595.36, 43.3843, 2.37798
603.283, 67.8213, 2.53861
594.913, 56.9577, 0.004547
610.35, 53.1596, 3.00352
612.947, 59.7227, -1.8436
607.929, 65.4126, -0.876488
613.924, 60.8037, -0.757712
595.579, 44.7672, 0.667834
589.241, 66.1506, -1.72592
592.62, 59.6718, 1.60526
