-8.45249, -0.58077, -2.676
-3.64811, -0.495292, 1.32176
1.09952, 0.223209, -1.63722
-0.384697, -7.75115, -0.473943
-0.287871, -0.964513, 2.90389
-0.350158, -10.1355, -2.90123
0.273927, -3.26999, 1.79674
-0.137019, -6.43997, -3.09517
-0.382873, -17.6126, 1.31808
-0.460443, -5.23975, 1.66705
0.041049, -15.2467, -2.191
2.46762, -0.513536, -2.48192
2.43138, -0.492339, 1.63987
0.463006, 0.333702, 0.595237
-2.3736, -0.737127, 0.362071
-0.08897, -14.2948, 0.957048
1.75328, -0.700359, 3.13337
-0.488077, -21.4427, 0.114407
-0.203199, -10.6156, 0.352851
-0.453535, -5.97301, -1.84722
-0.129141, -12.6553, -2.82273
-0.046781, -10.5768, 0.594422
-0.123915, -6.24027, 1.94775
0.023063, -3.79972, 2.98865
-0.936742, -0.158874, 2.10606
-0.114275, -5.16772, 0.741597
0.514436, -3.47461, 0.379157
0.145217, -5.07476, -3.05271
-0.519794, -20.1861, 0.687252
-1.96356, -0.872857, -0.325816
-6.8874, -0.445744, -1.25231
-0.738794, -17.2168, -2.47066
3.53095, -1.40346, -0.093182
-0.416965, -8.09613, -2.67973
4.19019, -1.58987, -0.404953
-0.253135, -13.5128, -1.97461
-0.343059, -19.8797, -2.37188
-0.155149, -0.959988, -2.14902
0.116888, -2.03788, -2.42162
0.18208, -3.83549, 1.6331
-0.123646, -15.4107, 0.516762
-0.298456, -20.4539, -1.4443
-2.61744, -0.590227, -2.83598
-0.221547, -11.593, 1.33427
-1.58637, -0.496117, -1.62342
-0.600035, -20.4046, -3.05791
2.18151, -0.71295, -2.85959
-0.783957, 1.07678, -2.29291
-0.758039, -19.3544, 2.29996
4.98706, -1.84296, 0.086447
-2.29518, -0.964705, -0.349947
-0.507658, -20.1147, 2.74449
-0.181911, 0.018771, 1.8925
-0.705665, -18.4153, 0.957377
0.934559, 0.959052, -0.828101
-0.357982, -3.09673, 2.54088
1.07654, -0.625734, 1.76442
0.133699, -2.28582, 0.409282
-0.503551, -0.09879, 2.38976
-0.27907, -15.0713, 2.85333
-0.86348, -0.591797, -2.29866
-9.33645, -0.485589, 1.98783
3.5328, -1.03549, -2.33623
-0.74145, -0.011202, -2.81278
0.999225, 0.288072, -0.343163
-0.534012, -0.95025, 2.1877
0.086621, 0.107425, -0.76447
-6.71874, -0.616492, 0.963321
-0.2816, -17.405, -1.07564
-0.101203, -17.9366, 1.95849
-0.24751, -15.5524, -1.67754
-0.662339, -18.2843, -1.98507
4.52484, -1.80149, -2.64631
0.106271, -0.718855, 2.93757
1.30444, -0.584351, -0.5436
0.476467, 0.04427, 0.201897
-9.4662, -0.577099, 1.53094
0.373803, 0.552469, -0.027234
-0.151801, -17.034, -0.711382
-0.566782, -16.1873, 1.40616
-0.341879, -18.4257, -2.2847
-0.824863, 0.313856, -2.35485
-6.44995, -0.436882, 0.985655
-0.34241, -6.01377, 2.31101
-0.324377, -10.3139, -1.11761
-0.35228, -23.1651, -2.59874
-0.08322, -8.25521, -1.64153
-0.039075, -16.6603, 2.42521
-0.584064, -15.9083, 1.38784
-0.8717, -1.0589, 0.393409
0.889234, 0.255349, -1.84569
-0.621569, 0.419652, 1.15219
-0.972914, -0.341145, -1.89534
-8.92088, -0.671954, 2.81331
3.84314, -1.31383, -0.025096
-0.310815, 0.907668, 2.51807
-0.146992, -17.8061, -2.61837
-0.576006, -12.4082, -0.594487
-0.632415, -19.3381, -0.548964
-0.119353, -3.34119, 0.011066
0.088535, -15.5908, 0.541085
4.56141, -1.9157, -2.14643
1.09907, 0.377896, 0.087551
-0.349551, 0.910624, -2.6031
-0.097088, 0.992405, -2.6117
-1.07509, -0.19316, 0.554758
-0.330874, -19.5585, 1.55012
-0.59005, -19.4626, 2.4793
0.33127, -1.62627, -2.56324
-0.520429, -9.19833, -2.8189
-10.6541, -0.75918, 2.82789
0.912067, -0.902846, 0.398789
-0.429683, -9.14747, -2.46457
-0.126484, -4.04672, 1.96538
0.635911, -0.938822, 2.24058
-0.410211, -7.47098, 0.541229
0.327463, 0.340512, -0.556215
-0.372519, -14.0776, -1.21979
-7.79855, -0.606676, -1.65471
-0.827477, 0.995905, -0.627963
-4.56164, -0.659346, 0.03624
-0.269353, -11.2622, -0.030143
-3.36468, -0.930783, -0.706607
-0.564565, -18.2346, 0.666663
1.11858, 0.526693, 0.275345
0.564425, -1.07789, -3.12718
-0.547141, -6.90073, 0.462169
0.052557, -16.2378, 0.269895
0.068862, -16.2373, -2.52872
-0.146161, -0.313031, -3.11851
0.230034, -31.586, -0.125029
-26.0172, 1.6212, 2.57888
-27.1921, 1.87635, 2.87218
-0.84456, -46.4581, 2.1207
-0.17184, -37.5533, 0.36989
-28.4561, 1.25732, 0.533087
-5.23458, -0.313442, -1.20878
-25.4266, 3.22053, 2.17418
-28.5222, 1.78313, -0.588423
-10.3411, 0.345815, 2.47191
-2.28711, -0.900939, -1.19961
-17.6673, 0.458981, 3.10858
-5.91604, 0.204992, -0.986807
1.02256, -17.7823, 2.38768
-24.6909, 0.822797, 0.113
-8.63901, 0.181567, -1.88504
-40.8597, 3.00055, 2.49809
-41.341, 2.12112, 1.37334
-10.3426, -0.110968, 2.09097
-13.9267, 1.34515, 2.90153
-3.97502, -0.967794, -2.16088
-19.8386, -1.69294, 1.77162
-26.4536, 0.251885, 0.764976
-10.553, 0.185489, 1.95251
-43.2644, 1.87306, -2.90907
-7.03546, -0.828476, 2.69809
-19.0532, 0.81902, -1.41089
-34.8728, 2.20042, -1.02795
-3.40801, 0.05454, 1.55231
-22.2634, 2.29629, -2.48452
-12.6936, 1.03575, -2.03824
-43.2889, 2.07912, 1.42634
-36.4085, 0.983972, 0.541212
-40.0262, 1.41512, -0.521478
-4.0171, 0.011608, -0.771141
-21.9911, 1.32283, -2.02854
-38.1266, 0.65356, 0.958045
-32.2936, 1.2723, 2.27879
-26.8873, 1.08762, -2.11196
-3.7257, 0.635216, -0.008302
-28.2919, 1.03927, 0.732487
-45.7175, 0.826243, 3.09115
-38.127, 1.72929, 1.36502
-31.6313, 0.841378, -0.861129
-18.3209, 1.24033, 2.52097
-21.6892, 1.05021, 1.0298
-46.3327, 0.585167, -2.99727
-5.47988, 0.887857, 0.536871
-1.63187, 1.12088, -1.52155
-8.54257, -0.327076, -0.668217
-33.5694, 1.27261, 2.03083
-35.2116, 0.883376, 2.77972
-17.5151, 0.73845, -0.598168
-44.5716, 0.469169, 1.54797
-28.9046, 1.01821, -1.37842
-1.78209, -0.603784, -1.4988
-43.0878, 0.870043, 2.95693
-36.1033, 1.76145, 2.48884
-38.4028, 0.903324, 1.67983
-9.56316, -0.331942, -1.82484
-34.4782, 0.715468, 2.32069
-12.9221, 0.351009, -2.29133
-6.54438, -0.321239, -1.39349
-21.4067, 0.339774, -1.59646
-20.0767, 0.531901, -2.30187
-28.4615, 1.06509, -1.45175
-36.323, 0.948826, -1.24703
-23.2149, 1.46309, 0.563985
-13.5211, 0.824601, 0.438079
-22.4041, 1.03204, -0.224632
-6.69481, 0.867363, -1.01236
-22.7514, 0.286387, 2.17065
-13.8656, 1.16231, 2.02235
-5.47417, 0.769711, 2.61755
-10.3264, -0.537229, -1.36722
-27.5114, 0.419288, -0.637578
-5.45185, 1.4796, -2.95506
-3.46261, 0.60622, 0.946288
-42.2593, 1.87939, -1.71937
-38.4188, 1.58298, -2.52277
-14.6124, 0.162749, 0.114495
-31.6311, 0.851247, 0.326197
-44.0568, 1.11544, -1.0622
-3.72834, -0.866911, -2.97375
-5.19825, 0.943807, 2.41
-26.7619, 1.29026, 2.75202
-11.8264, 2.00121, -2.58953
-17.8071, 1.21347, -1.00547
-6.95834, -0.981733, -1.96908
-1.98925, 0.129523, -0.688825
-40.9279, 1.957, -1.49198
-40.7521, 0.646459, 0.421236
-36.9287, 0.399077, 0.998484
-38.7117, 1.05943, -0.631181
-11.3038, -0.502018, 0.115744
-43.1231, 2.52879, 0.860081
-1.31715, -0.173436, 2.70998
-42.0587, 1.21615, 2.15295
-2.60105, 0.220114, 0.390913
-4.56473, 0.514239, 1.03347
