-8.48654, -0.48496, 3.01849
-3.56158, -0.632902, 1.61952
0.945409, 0.16497, -1.74711
-0.414428, -7.6083, -0.0203915
-0.217042, -0.834357, 2.55494
-0.451978, -10.1262, -2.49555
0.312465, -3.3383, 1.86326
-0.283215, -6.56587, 2.61165
-0.263126, -17.6988, 1.44202
-0.624326, -5.35862, 1.54499
0.102457, -15.3217, -2.38414
2.55168, -0.484362, -2.91055
2.54195, -0.387338, 1.37268
0.490732, 0.454233, 1.32105
-2.50794, -0.545141, 0.365923
-0.2222, -14.3005, 0.819566
1.84109, -0.614455, 2.55822
-0.636037, -21.3593, -0.0723155
-0.135473, -10.719, -0.221973
-0.441892, -5.97989, -1.17874
-0.0135126, -12.6926, 3.13536
0.0460398, -10.4796, 0.499685
0.0326043, -6.25251, 2.5655
0.222663, -3.97078, -3.08978
-0.832912, 0.0247568, 1.96779
-0.22064, -5.14952, 0.976301
0.688263, -3.5499, 0.0566912
0.140485, -4.94683, -2.64163
-0.349326, -20.0907, 1.4644
-1.95447, -0.830189, 0.449962
-7.02126, -0.455505, -0.655528
-0.738964, -17.1798, -2.8976
3.39565, -1.26965, 0.158841
-0.598678, -8.28457, -2.72639
4.03727, -1.49814, -0.12412
-0.412754, -13.4994, -2.03353
-0.443992, -20.0211, -2.51144
0.00559739, -1.10392, -2.13449
-0.0294729, -2.10361, -2.24607
0.251584, -3.7984, 1.77899
-0.250302, -15.2301, 0.104047
-0.132191, -20.3957, -1.86776
-2.59637, -0.690245, -2.439
-0.0864109, -11.4047, 1.36691
-1.58742, -0.376171, -2.07492
-0.459277, -20.3305, 2.59023
2.22289, -0.801662, -3.03626
-0.604354, 1.16115, -3.01365
-0.599371, -19.2403, 2.97452
4.97662, -2.02582, -0.402055
-2.10894, -0.940062, -0.0305598
-0.423489, -20.0789, -2.8203
-0.302762, 0.175057, 1.82599
-0.779477, -18.2244, 0.511842
1.08901, 1.00972, -1.00505
-0.500014, -2.95016, 3.02929
0.991865, -0.768287, 1.44848
-0.0457983, -2.10581, 1.04979
-0.617058, -0.0603536, 2.61267
-0.229687, -15.0307, 3.10717
-0.907512, -0.764961, -2.93187
-9.25854, -0.591958, 2.55476
3.69027, -0.932945, -1.64149
-0.562599, -0.0532759, 2.8794
1.16094, 0.437707, -0.83624
-0.696009, -0.831468, 1.91663
0.182445, -0.0102627, 0.00900263
-6.68292, -0.745415, 0.384703
-0.0977931, -17.49, -0.538032
-0.209778, -17.973, 1.59209
-0.34499, -15.7061, -1.14824
-0.554251, -18.2486, -2.11974
4.69236, -1.99881, -2.20528
0.100291, -0.834403, -2.5938
1.19799, -0.721508, -0.306213
0.664351, 0.0130155, -0.167484
-9.4642, -0.430875, 2.19591
0.393593, 0.4498, -0.652439
-0.0782271, -16.8488, -1.09462
-0.397921, -16.142, 0.944819
-0.435629, -18.2798, -2.75783
-0.844917, 0.143769, -2.40102
-6.40322, -0.323572, 1.22745
-0.233724, -6.02295, 1.74589
