7.89962, 5.47569, 2.84019
5.69415, 7.02085, 2.31442
5.26171, 10.1954, 0.878639
4.9848, 10.0279, -0.309399
4.87538, 9.61238, -1.3436
4.30971, 10.7237, -0.221727
5.39061, 7.56205, 1.78518
7.41345, 5.27809, -1.97651
6.8564, 6.41401, 0.561942
4.59, 11.3147, -2.55226
5.81156, 6.4772, -0.848045
6.9363, 6.51734, -1.05479
7.47762, 7.0339, 2.12913
5.52218, 9.5768, 1.58642
5.64223, 8.72474, 1.00011
7.71046, 6.9005, 2.97178
4.68581, 10.3622, 0.646583
3.14002, 12.9951, -1.95252
6.16188, 7.91428, 1.98112
6.90566, 7.33927, -1.31979
5.42136, 7.70729, -2.03577
5.36876, 9.90871, 1.34908
3.56972, 12.1668, 2.14905
0.435223, 8.52191, -0.744845
5.7232, 8.39345, 0.733843
7.36882, 8.04028, -0.969009
1.21342, 8.34304, 2.67558
7.26842, 7.42582, -3.07602
2.94327, 7.83849, -2.92627
5.02626, 10.7186, 2.22883
4.84615, 9.9327, 1.1374
4.84488, 12.3511, -0.696075
4.38533, 11.1421, 0.348631
-0.046624, 7.98815, 1.64555
2.9942, 7.73034, 1.21701
4.15859, 12.6258, 1.04094
4.48247, 12.199, 2.89454
5.00023, 9.77767, 1.82317
4.4552, 10.2713, -2.13183
2.24523, 13.9598, -0.494989
4.92671, 9.12998, 0.63121
4.13367, 11.9402, -1.15393
3.98919, 13.5753, 1.82948
2.76657, 13.7582, -1.79174
4.66915, 13.3314, 0.649435
2.15271, 14.2728, 1.56777
2.41294, 7.6267, 2.11694
1.77868, 8.98153, -1.53265
1.64137, 8.16932, -0.189554
3.69785, 8.12001, 2.11589
1.91742, 8.01875, 2.63235
-1.5171, 6.80912, 0.297063
-0.868084, 8.08843, 0.679171
2.75717, 8.80723, -2.40799
-0.472141, 7.30869, 2.19387
-0.0832, 9.22471, 1.78341
2.51975, 8.68311, -0.275681
-2.84247, 6.35327, 2.55085
2.23837, 8.78629, 1.39939
2.82766, 8.40371, -0.37383
2.08379, 8.26049, 0.539954
-0.92529, 7.5044, 0.886588
0.757779, 9.18873, 0.290131
1.67008, 9.59339, -0.131821
2.29325, 8.65119, 1.78446
-2.56731, 6.15173, 2.2667
0.966608, 8.25159, 1.30329
-2.61345, 6.77298, -0.372936
-0.48418, 8.22996, 1.69455
1.69443, 9.76583, -1.88198
1.99974, 8.63871, -0.917204
2.14345, 8.13086, -1.36051
-1.19493, 8.65216, 1.11371
0.06828, 7.92183, 2.7666
0.671116, 9.91039, -2.00227
-0.027366, 6.96439, 1.799
-0.582262, 6.55688, -2.14759
1.49754, 9.25152, 1.10352
-0.027723, 7.15543, -0.314473
-1.26796, 8.42127, 0.538696
2.00534, 9.00026, 0.364405
-0.521151, 7.9182, -0.409087
-1.90514, 8.30686, -1.82752
-0.236622, 8.59057, -1.64939
0.189677, 7.55827, 2.37224
-1.54582, 6.01644, 2.66757
2.84392, 8.6853, -3.03746
-0.907126, 7.41399, 2.97963
-0.803764, 7.2184, 2.48788
2.86498, 9.29622, -1.9212
-0.244824, 8.45267, -2.15273
-0.203054, 6.9406, 3.01606
1.00811, 8.1944, -0.431076
-0.734353, 7.70827, 0.30889
0.205042, 7.88192, 0.128119
-0.994301, 5.79394, -2.36089
-2.84594, 4.66789, 2.43175
-2.36053, 5.41585, -1.86197
0.513803, 7.4788, -1.41947
0.163463, 8.20993, -2.65916
2.12447, 8.98912, -1.82945
0.707766, 8.37248, 0.887274
-2.14014, 4.83114, -3.11408
-1.50404, 8.35554, -2.3421
-0.363902, 8.06065, 2.06799
0.052572, 9.24037, -1.32291
-0.903575, 6.77044, -2.403
0.327193, 7.81875, 2.7949
-2.33571, 4.91756, 2.6467
0.079419, 7.8448, -2.19244
-2.82871, 4.73757, -0.67139
0.060455, 7.39569, -2.72223
-1.21393, 6.27696, -0.584965
-0.045698, 7.07297, -0.683293
5.47028, 10.0048, 1.89899
4.78042, 9.964, -1.9764
5.1595, 10.5763, 2.55207
5.17591, 9.85614, 2.44258
5.16283, 9.70234, -1.55873
5.72377, 9.89827, -3.02937
5.30286, 10.5238, -1.56351
5.67157, 9.47151, 2.04558
5.1436, 9.86867, 2.81467
4.40098, 10.3024, 1.76597
5.0563, 10.6858, -2.33404
4.86112, 9.62852, 2.37169
5.1587, 9.60679, -1.17717
5.49371, 9.15798, -0.04251
5.66251, 9.81918, 0.386275
5.21174, 10.1567, 1.53948
6.7397, 9.00927, -2.28387
5.13169, 8.80165, -1.67747
6.22236, 8.79209, 0.753828
3.90308, 9.5481, 1.87427
6.33845, 8.20213, -0.76615
4.64149, 10.2164, 0.984134
5.70407, 9.24823, 0.104524
8.07234, 5.78732, -0.171142
9.08869, 6.74333, 0.987523
5.03249, 8.78592, 1.29505
8.99608, 4.67105, 1.81902
7.17507, 7.17262, -1.68939
9.3841, 5.24888, -2.93015
0.006055, 14.8097, 1.46871
5.49637, 8.47968, 0.469586
8.60458, 5.47113, -0.923918
6.1356, 8.32146, 0.841724
9.19856, 7.31492, 1.61035
-0.712371, 13.0049, 2.00524
-1.58108, 13.0095, -0.61346
5.29159, 9.25261, -2.30325
4.3114, 9.19505, 0.639332
0.173535, 12.546, -1.26127
3.12231, 10.9015, -0.517622
-1.64606, 14.1195, -2.23679
3.17619, 10.6122, -3.13466
-0.312431, 13.319, 1.96801
3.30357, 11.2673, 0.960652
1.35835, 12.963, -1.87609
0.506081, 13.2856, 1.21824
0.230044, 13.224, -0.899413
-1.74456, 13.116, 2.71583
2.1853, 12.2915, 3.06323
1.48113, 12.3642, -0.774421
3.71506, 11.5616, 2.0471
3.78961, 11.3469, -0.298123
3.62519, 11.9148, -2.51535
-2.4364, 13.9685, 0.832636
1.50438, 13.4002, 2.79542
2.35758, 12.2935, 0.830339
2.64269, 11.7542, 0.301916
1.71145, 12.7022, 2.11906
-0.252726, 14.0065, -1.52289
-0.475253, 12.9577, 1.82269
2.17137, 11.4715, 2.04197
-3.06667, 14.3368, 0.785826
2.9244, 11.7487, 1.08753
3.57237, 11.0311, -0.807957
-0.742048, 12.8697, 0.292094
0.574333, 13.6116, 0.446569
1.57917, 11.1664, 3.05327
-0.710271, 14.4921, 2.07449
-1.57612, 14.9064, 1.71252
0.402915, 13.4534, -0.199867
1.25288, 13.0299, -0.031374
0.260431, 13.3603, -1.87326
2.78961, 12.2203, 0.044109
-2.84178, 14.6057, 1.8015
0.131475, 12.2139, 0.947452
-3.48152, 15.2706, -2.56648
0.602163, 13.9224, 1.64827
-0.057848, 13.6092, 2.86551
1.49644, 12.8218, -2.60695
-3.1056, 15.0632, 1.51571
-3.14274, 15.0386, 2.58101
1.02093, 13.7785, 0.236287
0.704829, 12.6046, -2.71664
-4.2344, 16.8962, 0.542876
-3.33648, 15.6302, 1.14335
-3.80614, 16.4752, 2.13567
-2.58917, 14.4865, 0.998471
-4.04876, 14.7058, -1.02967
-1.73272, 13.7343, 1.38117
0.11792, 12.7238, -2.20243
-0.715216, 14.308, 2.60725
0.61909, 13.7592, -2.79424
-4.88212, 9.78911, 1.23915
-0.43436, 13.7131, -0.60595
-1.04458, 13.4341, 1.34981
-0.966491, 11.8629, -2.84648
0.428406, 14.8513, -2.73883
-1.65265, 11.9546, -2.94107
1.30358, 14.2987, -0.2336
-4.02269, 14.8094, 2.08723
0.400974, 13.3253, 1.97185
-2.4317, 15.8822, 0.11114
-2.39004, 10.0383, 1.94697
-1.77846, 14.9139, -2.06703
-1.93904, 14.2144, 1.10429
-2.2677, 15.52, 2.81121
-3.41444, 10.8194, 1.52431
1.09379, 13.5549, -2.33036
-3.46496, 16.0141, -2.5734
-1.09804, 12.8051, 0.501716
-3.5742, 9.68098, -2.37154
-2.41382, 14.6397, 1.69582
-2.80195, 11.3346, 0.533472
-2.12549, 14.686, -1.09445
-1.38064, 13.3062, -0.544408
-3.23828, 15.5342, 2.19349
-3.47613, 15.4507, -2.66844
-2.17692, 9.08581, 1.6614
-3.90876, 8.42949, -0.620864
-3.25286, 10.3981, -2.57895
-4.33646, 14.4906, -1.4962
-2.04855, 11.8353, 0.124293
-1.86951, 10.228, -2.75463
-2.43178, 10.4052, -2.79382
-4.93971, 8.02292, 0.768539
-4.37495, 7.4442, 2.8284
-4.14503, 8.5301, 0.521727
-3.03977, 11.8711, -0.582229
-4.85958, 8.37024, 0.890449
-4.26675, 7.20552, -2.5841
-4.26094, 10.1579, 2.25892
-3.23026, 10.2147, -0.829764
-4.87756, 9.96238, 0.781815
-3.62175, 11.04, -0.372455
-1.49113, 12.0959, -2.70453
-4.7197, 7.37431, -1.27274
-2.65871, 10.1325, 1.0526
-2.8721, 11.4784, 0.351649
-2.02238, 11.5412, 0.330129
-5.24479, 7.12681, -0.595746
-2.3744, 9.74033, 0.697315
-4.60068, 7.63296, 2.36597
-2.01387, 11.9759, 0.81035
-3.09387, 11.1978, 0.436085
-2.57226, 9.59421, 1.562
-3.1001, 11.624, 0.627151
-7.87802, 8.84957, -3.11311
-5.43817, 6.88976, 0.914599
-3.54037, 11.0012, 0.120097
-5.3912, 8.11087, 2.72333
-3.80591, 9.08781, -0.734444
-3.4759, 9.69892, -1.0486
-4.34174, 10.1212, 1.6919
-2.65327, 10.3647, 0.955957
-6.4715, 11.2888, 0.324493
-4.81951, 8.66283, 2.12572
-6.12648, 9.66611, 0.301808
-4.30264, 9.53598, -1.59035
-6.58124, 11.0569, 1.51677
-7.20662, 8.93271, -1.44653
-4.7249, 7.6637, 0.086903
-5.01705, 7.27538, -2.27262
-6.73343, 9.54877, 0.039921
-6.73637, 10.0719, -1.99805
-7.4203, 8.64218, -1.78124
-4.78773, 9.77221, -2.87446
-7.34503, 8.12821, 2.52093
-4.66001, 8.20059, -2.35323
-6.92867, 9.96795, 1.41705
-7.16185, 8.75144, 0.275891
-2.71236, 10.595, 0.39288
-4.43744, 10.5896, -0.068976
-4.66057, 10.1337, 0.661404
-4.3388, 10.51, -2.8487
-4.02854, 9.89467, -1.50632
-3.61273, 9.90025, 0.101426
-3.30142, 9.60644, 1.42126
-4.65306, 7.86634, 1.9878
-4.82981, 9.27119, -1.62981
-5.14711, 7.21919, -2.13535
-4.31707, 9.8315, 1.32189
-3.07214, 9.39708, -1.28976
-3.09042, 9.78315, 1.98816
-4.49508, 10.0305, -1.3759
-3.04513, 10.8976, -2.10496
-2.56746, 13.5058, 1.75725
-3.30864, 10.0824, 2.37384
-3.55707, 13.7883, 1.54685
-3.07274, 15.4874, 3.06909
-3.23289, 12.7742, -0.192615
-2.64506, 16.3803, 1.05297
-2.54384, 13.8491, 0.548798
-3.3932, 10.5692, 1.99841
-2.84266, 13.2885, 2.74581
-2.95603, 11.9449, -2.06812
-2.45649, 14.5444, -2.25817
-2.95453, 10.5569, -2.21866
-3.00234, 10.452, 1.58804
-2.799, 12.1134, -0.817436
-2.23093, 13.7883, 1.42386
-3.04997, 12.5331, 0.766039
-3.15007, 13.4136, -0.298096
-2.74907, 14.2097, -2.99432
-1.56812, 13.7277, 2.0806
0.641674, 13.7128, -2.39498
0.954013, 13.6387, 1.84254
-0.593877, 13.8628, -0.157805
2.45881, 13.6984, 0.901337
1.34583, 13.6113, 0.358651
-1.67449, 14.7794, 2.95026
4.14051, 12.5517, -1.55501
-1.4788, 13.8636, -2.90047
-4.7882, 14.7957, 0.933855
3.50463, 12.3739, -2.9485
-3.94759, 14.0443, -2.90527
-5.49144, 14.6337, -0.532162
4.38645, 12.5363, 0.823508
1.89971, 14.0272, 2.82493
-1.37396, 12.4947, 0.541339
-3.15462, 12.2222, -2.60939
-0.17599, 12.5659, -2.16897
-2.60938, 13.2204, 1.03892
0.896955, 13.7508, -0.068142
1.16964, 13.9938, 1.49518
-2.29434, 13.3842, -2.00098
-1.95995, 14.585, -2.2094
3.97064, 12.2247, -0.460242
0.986919, 14.2587, 0.443994
-1.3721, 14.4826, 0.762005
1.59977, 12.4249, 1.21831
0.533492, 13.049, -0.09615
0.171835, 13.1108, 2.41269
0.490323, 13.1305, -0.374204
-0.701712, 14.4506, -1.51756
6.23158, 12.3973, -1.07312
5.94595, 12.2015, -2.25274
0.907514, 14.4756, 0.27163
0.185881, 14.6201, -0.581996
0.27634, 14.6698, 0.53093
-0.726007, 13.1257, -2.13869
6.92871, 12.283, 0.336171
4.63345, 12.7597, 0.824275
6.05664, 12.3019, 1.7109
2.52864, 12.7508, 2.16379
6.87199, 13.5169, -1.53516
4.19942, 13.1996, 3.0592
4.21552, 13.566, -1.74478
1.48109, 14.1858, -2.25819
7.41006, 12.2554, -1.40461
4.46652, 13.5189, -2.55019
3.5452, 13.3022, 2.60521
2.14955, 13.0136, -0.38687
8.40791, 12.9601, -3.02505
4.27077, 13.3923, 2.57544
4.31698, 12.7241, -1.0058
6.45226, 12.4979, 0.712577
5.07586, 13.0796, 0.540111
5.2573, 12.5096, -3.01888
9.37329, 12.4115, 2.23669
8.71579, 11.7809, 1.5038
3.85397, 12.9714, 2.82415
5.42416, 13.0247, -2.02992
5.67177, 13.4814, -2.12272
7.37688, 11.855, -2.39779
5.44598, 13.8827, 0.766662
8.63641, 13.5128, 1.47803
6.52019, 12.8566, -0.014544
10.005, 12.7487, 1.52683
8.99723, 13.3538, -0.901436
6.4474, 13.0277, 1.37222
7.29282, 13.6908, 2.55558
7.18594, 12.3676, 2.10708
10.1457, 13.3273, -2.48967
6.3984, 13.0704, -0.643968
5.96194, 12.9615, -1.58424
4.0473, 13.1096, -2.93544
7.22277, 13.4248, -0.026411
8.90181, 13.3683, 0.217795
11.6656, 12.3291, 0.209284
7.02597, 13.6251, -2.75735
7.5462, 13.0109, -2.14803
6.83812, 12.5508, -2.29201
12.3811, 12.2833, -2.00668
7.07134, 13.1823, -0.073568
12.6133, 12.58, 2.35793
10.1803, 12.2806, 2.29186
11.5295, 13.2091, -2.38687
11.7698, 13.2733, -1.4666
5.78914, 12.6399, 1.5211
7.81312, 12.5062, -2.64013
8.86886, 12.9352, 1.05976
8.65608, 13.7104, 1.11145
12.0302, 13.3374, 3.03056
8.75192, 13.3318, 1.16959
10.7689, 13.5876, -0.700176
6.41417, 12.6424, -0.518729
12.0323, 12.3676, -2.40826
14.1356, 12.1277, -2.3999
10.1732, 13.4947, -2.41941
12.6425, 12.4028, -0.882569
15.0587, 12.5673, -1.08136
10.1141, 12.2868, -1.43611
15.1006, 12.401, -0.193981
15.1177, 13.6834, -2.0514
12.8912, 11.9359, 0.847538
13.4901, 12.4698, 0.060456
15.1141, 13.564, 2.2302
8.91285, 13.8921, 2.94198
11.4981, 13.3938, 1.35155
10.2777, 12.5668, 1.0549
13.7309, 12.8309, 1.72224
10.7173, 13.092, -0.002651
14.6944, 13.4357, -2.05613
14.2952, 11.9488, -0.732421
14.8535, 13.1826, -0.999214
16.3712, 11.9978, -0.993027
16.5442, 11.758, -1.14894
10.7663, 12.3561, -0.923384
10.8963, 7.79536, 1.52215
16.8551, 11.7233, 2.62458
10.8414, 13.2161, -2.50166
10.1766, 9.22994, 1.31369
12.8196, 12.4837, -1.17149
10.9624, 12.7741, -2.92123
12.1356, 13.1552, -0.207664
10.6019, 7.12814, 0.896466
14.9085, 12.2933, -2.15651
14.4561, 13.7488, -2.82187
10.3875, 8.15966, -2.13031
15.4421, 11.9959, 0.134262
17.3418, 12.7404, -1.54877
16.6838, 12.7847, -0.893235
10.3921, 9.2187, 0.768626
16.1136, 12.5238, 2.55018
10.3116, 8.47911, 1.53244
14.5803, 11.9922, -2.71614
10.5304, 6.3714, 1.59599
11.7876, 6.32542, 2.52338
10.7244, 9.85025, -1.92058
13.0023, 4.86859, 0.261352
10.6491, 10.2947, 1.2108
12.3737, 5.2294, 0.640005
12.8741, 5.95793, -2.18005
12.6548, 3.75341, -2.66928
12.2671, 6.04581, -1.49622
11.7318, 7.82138, -1.9256
13.5292, 7.95626, -1.96476
14.2625, 7.93986, -0.702746
10.6099, 5.71425, -1.47469
11.1308, 8.18573, -1.93883
14.7493, 7.50629, 1.67813
11.1199, 8.1219, 2.55543
11.868, 9.43854, -1.80596
11.8235, 6.95233, 0.727863
13.4681, 8.8869, -3.08275
10.4098, 7.11257, -1.1585
14.8929, 8.90154, 0.293294
14.85, 6.77882, 1.38529
10.2197, 4.68361, 2.52627
13.3125, 6.7295, 2.27125
11.0396, 4.70995, 1.77311
15.7596, 8.60518, 0.843737
12.5448, 7.79094, 2.43504
12.2078, 7.83086, 1.73225
11.6055, 7.53869, 2.19983
15.3945, 4.86931, -0.90466
11.1629, 9.13582, 1.39943
10.4292, 5.51135, -0.333223
15.3055, 3.212, 0.015621
12.9917, 4.21016, -0.816922
13.4274, 4.11145, -1.7794
11.5498, 8.49981, 3.10162
14.45, 3.80954, 2.13122
10.9405, 7.68845, -2.86065
14.5114, 5.05388, 1.60079
14.2, 2.98556, -1.76656
13.4292, 4.33027, -2.46548
13.1445, 4.45266, 2.7062
11.1137, 6.51391, -2.55681
15.6146, 2.77522, 1.7198
10.8513, 5.8865, 2.35132
15.4871, 4.21014, -0.029868
13.5535, 4.12528, 1.87964
14.8988, 5.53944, -2.99661
14.5465, 4.71557, 2.39963
15.5012, 4.00071, -1.89656
13.4872, 3.67306, -2.90547
11.7452, 5.31979, 1.01815
15.6261, 3.49827, 2.81168
15.4483, 5.35, -1.4765
12.1366, 5.719, 2.72188
10.2117, 2.93799, 0.439763
11.622, 4.41102, 3.07431
9.66559, 5.35796, -1.4291
15.1535, 4.83465, 2.18243
15.2142, 3.80204, -2.00949
12.6552, 5.64192, -2.18954
14.009, 7.11249, 0.21013
14.642, 2.91705, 2.55977
14.8299, 4.41988, -1.25934
14.3316, 7.75129, 1.13728
10.1777, 4.23345, 2.09834
15.1207, 4.30173, 0.075354
14.4055, 4.6507, 0.809823
10.0558, 4.98077, 0.48492
10.4869, 4.55745, 0.087728
14.5102, 3.88772, 1.36831
11.9264, 7.80918, 0.143101
11.0193, 4.33758, -2.43131
14.5035, 7.1422, 1.52
15.9415, 9.77344, 1.09152
14.563, 6.89289, -0.779376
12.4519, 7.6464, 2.33925
12.5063, 5.48001, 2.91396
14.8088, 7.28669, -3.04721
15.8963, 8.18944, -2.21564
15.6353, 9.37208, 2.88529
14.1214, 5.4721, 0.126484
16.1613, 8.95158, 0.075757
11.3417, 7.26932, 1.80734
15.0032, 6.20411, -2.9986
15.1737, 7.85764, -2.71158
12.1639, 7.54835, -3.07104
11.7541, 7.63844, 2.00663
12.6733, 7.76781, 2.5907
13.4081, 7.69592, 0.626006
11.7558, 5.11635, 2.14307
14.5529, 6.19813, -2.22451
12.3471, 6.93108, 1.93984
12.7233, 6.27429, 1.88139
15.1876, 6.28275, 0.740898
12.5205, 6.52099, 0.6616
13.266, 7.7673, -2.66309
10.8778, 5.66371, -0.97075
14.4151, 5.32358, -2.56765
12.3217, 5.32388, 0.717606
12.1449, 6.06464, -2.64306
11.7039, 7.81596, 0.10361
12.52, 5.8207, 2.796
14.3726, 5.75352, 2.75495
13.3986, 6.67481, -1.92657
13.9607, 7.32156, -2.25088
14.992, 5.6026, -3.12176
11.9813, 5.14944, 3.11384
11.6134, 6.5014, 0.148053
15.9881, 8.98608, -0.196857
14.5904, 5.79685, 1.77719
11.9768, 5.01355, -2.68499
12.7924, 4.73586, 0.801776
13.2585, 5.22306, 1.96783
11.875, 5.82634, -1.83728
14.0755, 6.05346, -0.891635
15.2925, 8.47216, 1.94939
16.2577, 8.36114, 2.40688
14.4123, 7.20086, 0.502866
12.5341, 6.03164, -1.66469
13.2026, 5.50124, 0.850567
14.8359, 7.12857, -2.4137
12.1499, 7.53067, -1.7596
16.1018, 8.14787, 1.32668
13.0529, 6.69031, -0.389865
13.0122, 5.27262, 0.514923
11.9215, 6.11959, -2.20351
13.6947, 5.31023, -0.417019
11.5524, 4.5974, 0.234748
14.2761, 5.29918, -2.31389
13.7046, 7.80657, 2.3837
15.6354, 8.22231, -2.07252
12.4921, 4.93419, 0.149545
15.1144, 4.99415, 1.48376
11.09, 5.51925, -1.10713
14.2988, 6.83601, 1.44398
13.4845, 7.18267, 2.54695
12.4664, 4.84662, 2.40415
12.3692, 7.04596, -2.70045
13.8328, 6.34564, -2.50891
15.7082, 8.66506, -1.28921
11.0784, 7.40548, 1.31321
15.346, 5.31372, -0.981347
15.2661, 6.60662, -1.10369
15.8271, 8.72329, 1.37164
12.2273, 7.39026, -0.563467
15.0935, 6.85779, -0.81317
15.5096, 8.95939, -2.55059
11.2007, 5.99543, -2.01329
12.0173, 6.8842, -3.06312
12.2476, 7.53586, 2.19155
13.9389, 7.59655, -3.06108
11.7259, 8.47426, 0.336161
12.5483, 7.46062, 3.05821
12.4662, 7.4487, -2.1077
12.4981, 6.78255, 1.75341
14.2561, 7.74847, 2.13219
13.9042, 6.61151, 2.16962
13.4584, 6.7033, -1.24832
14.9844, 8.62116, -1.84569
12.7091, 6.93974, 1.22066
15.613, 8.96529, 0.768951
15.3714, 6.60675, -0.386866
15.0832, 8.66725, 2.48544
16.2603, 8.40777, -1.20965
15.5447, 8.22189, -1.88713
16.0589, 9.38292, 2.01755
16.09, 8.71113, -1.58324
15.4673, 8.68274, -1.67724
14.1904, 7.34894, 2.13515
16.302, 8.46585, 0.229206
14.8583, 6.94829, -1.40376
4.72224, -0.753935, 0.802986
-1.85285, -0.854023, -1.4646
-1.20882, -0.576331, 1.28149
3.79469, 0.617014, 1.55234
1.09069, -0.238945, 1.83527
1.13658, -0.886553, 0.728852
0.093377, -2.4854, -0.004724
-0.061259, -0.137977, 1.78376
1.50154, -1.33897, 2.40701
0.241911, -0.56978, -2.39446
2.45445, -0.292404, 2.74132
1.53497, -1.17475, 1.44258
4.46484, -3.33674, -2.63692
0.851686, -2.28545, 0.906853
0.69414, -1.29029, 0.799439
2.31409, -0.511411, -3.00942
4.97532, -3.63032, 1.0863
2.28155, -1.54214, 3.04791
1.1043, -2.1698, -1.89061
1.17201, -1.65284, -2.58373
1.35211, -2.35969, 2.17875
0.421627, -2.25773, -2.75951
2.71332, -0.928992, -1.08551
0.659178, -1.66917, 2.28428
2.8191, -1.37945, 2.16624
1.98459, -0.47082, 0.004449
1.73726, -1.54767, 1.65474
1.60052, -2.20052, -1.53755
3.785, 2.36888, 0.390642
3.36702, 0.87086, -2.34383
1.75965, -0.60031, 0.140798
1.6959, -0.686029, -2.77633
3.67316, 0.475669, -1.30706
3.13492, -1.93019, 0.157541
1.40983, -1.40884, -0.097294
1.08388, -1.75369, -2.71127
3.15927, 0.152678, 2.95521
