-9.48831, 8.70276, 1.95434
-9.16833, 8.88166, 2.89165
-10.4103, 9.18594, 0.151812
-5.34226, 8.42413, -1.86559
-11.3648, 9.88674, 1.43654
-2.65889, 8.30987, -0.83405
-9.39596, 8.97837, -0.333654
-12.1154, 9.20504, 1.51883
-3.73563, 9.1506, -2.0523
-5.31886, 9.38078, 0.400375
-10.849, 8.91056, -3.05985
-8.27821, 9.54534, -1.85091
-6.43164, 8.24803, -2.2937
-5.6924, 8.24849, 1.16131
-8.47956, 9.36827, 1.09058
-4.79509, 8.37371, 1.67992
-10.3876, 8.79235, -1.12643
-3.44148, 8.49964, 0.251327
-4.85998, 9.29199, 1.73882
-6.2483, 8.1938, 1.31898
-2.94178, 8.44439, 0.967707
-6.36839, 9.76393, 1.3398
-7.96116, 8.59712, -3.00562
-9.17138, 9.95637, 0.67397
-5.57898, 8.42927, -1.10857
-5.63688, 8.76546, 0.544964
-11.4924, 9.5139, -0.563728
-8.52041, 9.38945, -0.899948
-6.61811, 9.48179, -1.11246
-7.62437, 9.72592, -1.37106
-6.42415, 8.07969, 3.09217
-11.7082, 9.80737, -1.82211
-11.8373, 9.82571, 2.51175
-12.7808, 9.41244, 2.86698
-7.35804, 9.49143, 0.946229
-7.70233, 9.72064, -2.49584
-6.16461, 9.13492, -2.37412
-8.8223, 8.37613, -2.96614
-9.86536, 8.61328, 3.13922
-7.50312, 8.3194, 0.302037
-12.2161, 9.80317, -2.38545
-8.35541, 9.45671, -1.50023
-8.91292, 9.53174, -1.36538
-6.32436, 8.22298, -3.09011
-11.0748, 9.05716, 2.65845
-5.91165, 8.7529, -2.79907
-9.06093, 9.28443, 0.12647
-7.53571, 9.37792, 1.38621
-9.5654, 9.50715, -1.44261
-6.76375, 8.64731, -1.37994
-10.3751, 9.81345, 2.35196
-7.01744, 8.99371, -1.41559
-8.78201, 9.5779, -1.51033
-11.9935, 9.55274, 1.40691
-10.4319, 9.84505, 2.57689
-6.63378, 8.9488, -1.1512
-8.21769, 9.24353, 1.76769
-10.6948, 10.2545, 0.345966
-11.9556, 10.2446, -0.209354
-9.58246, 10.0701, -3.0773
-8.97253, 10.0469, -0.712519
-10.5558, 9.12474, -0.376442
-9.63403, 9.3413, 1.96809
-9.84206, 9.06604, -0.249385
-11.5304, 9.86551, 2.10962
-12.3212, 9.86086, -1.23814
-9.21382, 9.49916, 2.03095
-10.5503, 9.12307, -1.39201
-10.2079, 9.0459, 0.812027
-8.74158, 8.53313, -0.32524
-12.1076, 10.2953, 2.25352
-12.4506, 9.70675, -0.570594
-11.2454, 8.97993, -0.117901
-9.3141, 9.36154, -2.07749
-12.3932, 9.51756, 1.09417
-10.2625, 8.66923, -1.96926
-10.4238, 9.66081, -3.12633
-10.1012, 10.2839, 1.39745
-12.8312, 10.0405, 1.23756
-9.33676, 8.87371, -1.31703
-10.6667, 9.55792, 3.02108
-10.6654, 10.2592, 2.39239
-13.7048, 10.3238, -1.05568
-10.7233, 9.49846, 1.75118
-9.69345, 9.78877, -2.41264
-10.4927, 14.1861, 2.21075
-10.4279, 14.187, -2.80521
-10.6011, 10.2523, -2.65208
-11.9957, 9.47837, 0.697539
-12.7814, 10.0703, -2.03627
-12.5689, 10.068, -0.0174214
-11.2109, 9.22923, -2.44328
-11.8228, 10.2782, -0.417871
-13.2155, 10.3592, 2.93447
-14.0624, 10.2392, 2.7353
-13.7483, 10.4483, 1.77927
-12.3162, 10.6191, 1.95344
-11.592, 10.3069, 2.58913
-12.1196, 9.98709, 2.07532
-12.2694, 9.44958, -0.196123
-12.2586, 10.4687, 2.54411
-14.4786, 10.5065, -1.07587
-11.7886, 9.60061, 0.462988
-14.543, 10.4084, 0.742907
-14.2686, 10.9968, 2.92757
-12.0649, 10.0451, -2.18944
-13.8078, 10.4976, 0.582469
-13.3046, 10.3107, 1.55998
-14.2663, 12.3632, -2.91868
-13.2971, 10.3515, 2.90032
-13.5622, 11.3041, 2.17258
-13.3517, 10.8502, 2.34192
-14.2556, 12.061, -1.45734
-14.9032, 11.8715, 2.15254
-13.852, 13.5754, -1.99451
-12.9288, 10.173, -0.709359
-13.4561, 12.8445, -2.48009
-14.1898, 11.5088, 2.94833
-13.8771, 12.6898, -3.07084
-13.9638, 14.2357, 1.30204
-14.2386, 14.0853, 0.0240108
-13.5023, 14.4878, 2.58467
-13.5902, 10.2164, 2.25783
-13.7948, 10.5777, 0.628892
-13.2488, 15.7303, -2.88292
-12.6041, 14.871, -0.471475
-13.1317, 12.3437, 0.293814
-13.19, 13.108, -3.052
-12.7548, 16.3932, 2.23695
-12.9717, 14.2885, 0.761156
9.77578, 2.18547, 0.112877
-6.93861, 7.973, -2.17723
-1.16741, 5.28833, 3.08441
-8.97756, 8.24223, 0.545337
-6.26319, 6.93566, 1.10745
0.746946, 3.89126, -0.506754
-11.0713, 9.1927, 1.63984
-9.36996, 8.54394, 2.95784
-12.9127, 9.91846, 0.0714315
-4.98085, 6.18887, -3.02218
0.922377, 3.32805, -1.44539
-9.17015, 8.25226, 0.442079
1.445, 4.05014, -3.1396
-6.64586, 7.65436, 2.08325
-2.3334, 5.58129, -0.966365
-2.37357, 7.06252, 0.00471432
-11.2028, 9.80174, 2.74025
1.1768, 6.44215, -2.77169
0.925496, 8.0359, -0.534336
-5.61502, 9.29281, -1.04621
-11.927, 9.29496, 2.50121
0.545353, 6.76212, 0.922719
8.80675, 4.05971, 2.64424
6.55996, 4.9247, -2.35297
-2.95952, 6.95765, -2.29751
-0.929629, 5.97009, -1.06265
-7.49605, 9.51681, -0.25682
1.84041, 5.95122, -2.33731
3.10843, 7.32304, 1.24777
17.3787, 2.43093, 2.05714
-11.5359, 9.36171, 2.73918
1.32035, 5.73936, -2.803
-7.2227, 8.17926, 0.353721
-3.9217, 6.72843, 1.67986
0.543979, 5.89824, 0.554401
8.67706, 3.71826, -0.328813
-4.98962, 8.46266, -1.64429
-8.85321, 8.78942, 0.974343
12.0575, 3.02584, -0.459888
5.85308, 4.60635, -2.82429
1.53471, 5.60145, 0.994051
-6.33159, 8.09932, -2.55536
-1.72428, 6.62215, 1.57118
-7.11336, 8.37049, -1.17547
-5.07943, 7.05806, -1.83184
-9.00799, 9.92018, -2.26084
-2.05998, 6.5434, -1.90678
-3.0482, 7.01364, 2.1364
15.8951, 0.889763, 0.236449
-9.52667, 8.36534, 0.123999
-2.11066, 6.00927, -0.442974
-2.78096, 7.63352, -2.53892
8.22474, 3.01926, 1.80066
