-9.2963, 8.67962, 2.46026
-9.23717, 8.83428, 2.66713
-10.2988, 9.26261, -0.044987
-5.27837, 8.48196, -2.08952
-11.2854, 9.80788, 1.75734
-2.69232, 8.3184, -1.54207
-9.20021, 8.95833, 0.398161
-12.2713, 9.21254, 1.84946
-3.70863, 9.12866, -1.71734
-5.50161, 9.27517, 0.444526
-10.9824, 8.7986, -2.98626
-8.41541, 9.47639, -2.32502
-6.48888, 8.29164, -2.13358
-5.60224, 8.37581, 1.00054
-8.28244, 9.23051, 1.75566
-4.59581, 8.41839, 1.32714
-10.5783, 8.60715, -1.2948
-3.3479, 8.57315, 0.367977
-5.01088, 9.48936, 1.28806
-6.3779, 8.27767, 1.81396
-3.05608, 8.42042, 0.313542
-6.31589, 9.74769, 1.08226
-8.1202, 8.50472, 2.52055
-9.33028, 9.92007, 0.551847
-5.67202, 8.41837, -1.86119
-5.77201, 8.74406, -0.035485
-11.5477, 9.60358, -1.15295
-8.36433, 9.36917, -1.5862
-6.494, 9.66853, -1.30675
-7.54828, 9.60273, -1.1483
-6.29998, 8.2409, 2.92936
-11.5829, 9.79836, -1.16748
-11.6804, 10.0059, 2.20886
-12.7347, 9.42644, 2.40732
-7.44435, 9.36711, 1.0185
-7.76167, 9.60204, -3.05671
-6.03069, 9.31266, -2.43789
-8.82505, 8.57187, -2.18299
-9.8225, 8.61979, 2.48528
-7.5307, 8.25874, 0.382139
-12.2239, 9.88648, -3.03963
-8.20085, 9.65287, -1.76255
-8.9079, 9.45319, -0.880596
-6.3732, 8.285, -2.96802
-11.1504, 9.22376, -2.9422
-6.0887, 8.58565, -2.72544
-9.2486, 9.36546, 0.845002
-7.3774, 9.18557, 0.719101
-9.45064, 9.47883, -0.82736
-6.63063, 8.53267, -1.14409
-10.3907, 9.92525, 2.62875
-6.9228, 8.99534, -1.42386
-8.71601, 9.45177, -0.763193
-11.9214, 9.49302, 1.47571
-10.6281, 9.87771, 2.85101
-6.82762, 9.09112, -0.376195
-8.41184, 9.164, 1.28983
-10.7454, 10.3556, 0.094516
-11.8567, 10.2348, -0.086224
-9.67765, 10.203, 2.66553
-8.78135, 10.0463, -0.594533
-10.587, 9.27237, -0.905303
-9.71228, 9.48958, 1.22458
-9.80692, 9.17676, -1.02759
-11.5229, 9.84892, 1.81514
-12.2805, 10.0121, -1.90832
-9.20463, 9.38971, 1.97067
-10.6163, 9.09291, -1.19862
-10.3555, 9.00825, 1.09318
-8.8981, 8.52839, -0.477552
-11.9275, 10.1419, 1.57256
-12.4049, 9.67679, -1.21171
-11.1171, 9.09566, 0.128497
-9.18827, 9.24275, -1.56663
-12.5597, 9.65849, 0.323085
-10.1864, 8.85149, -2.31234
-10.5828, 9.66263, -2.6727
-10.0255, 10.3167, 0.817889
-12.7217, 9.97045, 0.95726
-9.45621, 8.6852, -1.77759
-10.5337, 9.56272, -2.61252
-10.5089, 10.1067, 2.12358
-13.8499, 10.4223, -1.02614
-10.636, 9.59226, 1.91524
-9.69156, 9.78831, -3.10552
-10.4897, 14.3595, 2.30291
-10.3056, 14.2692, 2.7929
-10.7576, 10.2512, -3.09147
-11.9481, 9.47933, 0.169783
-12.9526, 10.11, -2.22353
-12.6405, 10.1641, 0.321179
-11.0246, 9.10343, -1.84901
-11.6943, 10.1303, -0.692362
-13.3149, 10.2212, -2.57397
-14.2065, 10.3717, 2.06613
-13.8056, 10.4188, 2.02458
-12.1753, 10.6471, 2.64905
-11.7766, 10.3447, 2.31725
-12.018, 9.98629, 2.65097
-12.2938, 9.51743, -0.725031
-12.1049, 10.4975, -3.01116
-14.3541, 10.3817, -1.10454
-11.8252, 9.76328, 0.732708
-14.4831, 10.3215, 0.727295
-14.3292, 11.0839, 2.24691
-12.0747, 10.0986, -2.58964
-13.9344, 10.358, 1.25465
-13.4789, 10.4399, 1.86342
-14.3945, 12.2247, -3.06763
-13.3662, 10.3322, -3.0074
-13.6173, 11.188, 1.57593
-13.5391, 10.9621, 2.20234
-14.4421, 11.9339, -1.69169
-14.7238, 11.8482, 1.71737
-13.8225, 13.4958, -1.55675
-13.0706, 10.1853, -0.027376
-13.6516, 12.7318, -2.56305
-14.1681, 11.6179, -2.87334
-13.7365, 12.7857, 2.59339
-13.9684, 14.3439, 0.61842
-14.244, 14.2793, -0.44146
-13.493, 14.641, 2.04622
-13.3907, 10.3346, 2.18877
-13.7307, 10.6915, 0.873953
-13.049, 15.8956, 3.02812
-12.6333, 15.0644, -0.282358
-13.2401, 12.4247, 1.04927
-13.0928, 13.1908, -2.91816
-12.6661, 16.3467, 2.93306
