-9.70643, 9.6762, -2.17366
-12.2059, 9.8809, 1.44823
-6.82659, 8.84584, -0.111932
-10.3723, 9.23961, 1.92361
-3.7788, 8.51659, -1.73887
-6.18823, 9.0783, 0.50258
-4.16585, 8.07604, 1.77302
-5.94944, 8.7917, -1.41369
-7.79976, 8.54513, 1.47704
-5.69408, 8.99192, -1.54833
-7.05535, 8.53345, 0.923067
-7.68447, 9.55817, 0.124
-12.4523, 9.91835, -2.33302
-7.95578, 9.06964, 2.08102
-4.52521, 9.47588, -2.44621
-4.07415, 8.96247, -0.669073
-10.085, 9.35599, -1.60317
-3.86643, 11.0589, -1.65783
-6.29754, 9.25066, 1.76211
-9.94182, 9.35659, -2.33802
-5.51034, 8.30991, -1.56801
-10.702, 8.70672, -1.67464
-9.8354, 8.57913, -1.32507
-8.43945, 9.22177, 0.471911
-11.5996, 8.94932, 1.56504
-7.81018, 9.7144, 2.38833
-9.28895, 9.68681, 2.66125
-11.065, 8.73118, -2.22094
-10.6207, 9.19643, -1.26686
-11.1527, 9.56101, -1.67981
-7.07953, 9.16934, -2.05627
-5.53365, 8.86992, 1.9779
-9.21946, 9.32973, -2.95297
-7.83888, 8.99297, 1.20681
-11.51, 9.10295, -2.95537
-7.19219, 9.52576, -0.895444
-9.63877, 8.73041, 0.610602
-10.9115, 9.14191, 0.991856
-11.4991, 9.31678, 0.666797
-5.90015, 8.70874, 0.15895
-10.5224, 9.77745, 1.64525
-13.0885, 9.63496, -3.092
-8.78271, 9.30711, -2.52882
-9.19782, 8.48315, -0.837174
-12.1712, 10.3303, -0.142633
-11.6645, 9.13179, -1.50155
-9.65141, 9.90883, -2.14577
-6.73049, 9.09471, 0.994664
-11.1701, 9.0469, 1.32003
-7.79411, 9.37443, -2.77203
-9.19392, 9.24909, -0.008124
-7.75228, 8.53625, -0.888506
-11.312, 9.89681, 0.185865
-9.19838, 9.37834, 2.72914
-7.94602, 9.05525, -1.28925
-9.52302, 9.71249, 3.01519
-12.4325, 9.38203, -1.78173
-10.2463, 10.0418, -2.74014
-9.19871, 8.86718, 0.040374
-11.8842, 10.3844, 0.549347
-12.0217, 9.62892, -0.988244
-10.2562, 9.05558, -0.312463
-8.18961, 10.0487, 0.210817
-11.0151, 9.22801, -0.654765
-11.8811, 9.71443, 0.304826
-12.1815, 9.40204, 2.602
-11.6521, 9.33771, -2.64346
-11.08, 9.56633, 0.307668
-10.286, 9.53814, 2.08867
-8.37827, 9.15472, 2.82075
-9.32046, 8.71192, -0.636768
-10.3652, 10.0858, -0.996026
-11.6027, 9.24975, -2.20519
-8.96673, 9.3095, -1.75292
-10.6036, 8.73821, -2.66355
-10.4348, 9.41539, 2.32285
-11.4141, 10.2042, -2.25785
-11.5282, 9.43174, -0.138061
-12.4844, 10.1811, 1.88971
-11.9572, 9.63303, -0.744851
-11.1762, 10.3482, -2.11504
-11.7938, 9.42216, 1.25972
-9.40216, 9.14962, -0.860243
-11.8354, 9.50798, -1.81712
-11.0514, 10.166, 2.06821
-10.235, 9.91162, 2.90424
-11.2855, 9.28749, -1.98022
-10.6325, 9.58202, 1.35677
-11.3694, 10.2779, 1.17232
-12.1938, 10.1069, -3.04471
-11.0321, 10.1116, -1.21541
-11.9678, 9.21788, 2.88841
-11.5967, 10.1735, -1.98933
-11.905, 9.91989, 2.61012
-10.9437, 9.18745, -1.88532
-12.2088, 10.6798, -2.81323
-11.2666, 9.84715, 0.541158
-13.2365, 10.2942, 0.878817
-11.8567, 9.14573, -2.87942
-12.2389, 9.47544, 3.07366
-14.2281, 10.3561, 1.73584
-13.9821, 10.3234, -2.86659
-13.589, 10.2271, -2.0626
-13.7214, 10.7036, 1.15627
-11.9967, 10.0045, -0.858849
-13.935, 10.4592, 2.20519
-13.7056, 10.3014, 0.172966
-13.7812, 10.931, -0.091881
-14.495, 11.744, -1.39973
-13.8162, 11.7826, -0.813955
-14.5072, 12.0096, 1.57523
-13.796, 12.3175, -1.0246
-13.9027, 13.0681, 2.81708
-13.4063, 10.1988, -2.23724
-13.6307, 14.8219, -0.09414
-13.5574, 14.011, 0.297155
-13.7129, 12.1092, -0.556208
-13.7115, 13.6168, -2.04172
-13.8352, 10.7488, 1.14641
-13.6079, 12.6913, 0.817364
-13.7523, 12.8296, -0.685225
-13.311, 15.2944, -1.88763
-13.7093, 10.8683, 2.21933
-13.4382, 11.6779, -0.4033
-13.2525, 12.769, -2.22916
-12.7503, 15.0492, -3.06945
-13.3206, 13.3208, 0.185447
-13.4744, 15.5469, 2.17492
-13.9328, 12.3725, 1.67274
-13.3523, 13.055, 1.20067
-4.25785, 7.22422, 3.0282
-13.3714, 14.6692, -2.08042
-9.31075, 8.60498, -1.37499
1.27056, 4.81251, -3.12348
-13.9934, 12.8698, -1.85191
-12.7794, 14.9888, 1.90496
-2.83331, 5.56847, -3.12088
1.59671, 4.26055, -0.145759
-7.05617, 7.39942, 0.779994
-8.0733, 7.49642, 1.60774
-8.65931, 7.96424, 0.988369
4.62331, 3.43674, 1.30304
-6.14708, 7.25004, 0.145674
-2.93109, 5.39744, 0.758138
-7.29114, 8.44022, -3.12225
6.25787, 5.06416, 1.57247
-1.72062, 7.88956, -1.79935
-1.87934, 7.47126, -1.71788
-0.545396, 7.67096, -1.72119
-11.1577, 9.13629, -0.811986
-9.73028, 10.1366, -1.16887
-4.12276, 7.74283, 1.20936
-3.79949, 7.81119, 2.15494
-12.5481, 10.8078, -2.78595
-0.552289, 6.50685, 1.66588
1.50738, 5.69953, -2.26991
-10.3542, 9.82855, 1.62325
-12.3466, 9.80184, 2.47125
3.11419, 6.7819, 0.431049
17.0667, 2.62557, -0.033232
-2.97045, 7.7188, 0.979967
-3.39014, 7.61819, 0.673737
-9.74797, 8.80659, 1.35055
-4.44204, 7.41111, -1.09156
-1.3614, 6.1626, 2.08887
7.65086, 4.3542, 2.59132
-7.69432, 9.02263, 1.09022
-10.4708, 9.55501, -0.363039
3.23407, 5.79737, -1.2766
-5.20048, 7.46413, 3.04365
-2.37723, 7.6714, 1.74705
-6.5891, 7.30887, -1.83097
-2.77596, 6.31503, 1.20552
-0.671917, 5.91605, -1.38112
-2.94655, 6.21868, 0.311412
-9.94948, 9.38074, 1.73649
2.55355, 5.25074, 0.851216
-9.37325, 9.23424, 1.55306
3.00504, 5.65763, -0.894414
-1.28029, 5.99915, -2.52044
-5.27503, 7.95893, 0.13666
-8.64978, 9.16644, 0.868656
-3.60456, 7.49708, -2.16924
-5.39621, 7.25087, -2.38557
-3.71098, 6.32278, 0.825428
-8.0475, 9.07748, -2.05276
-2.86094, 6.22175, -1.96916
2.40724, 4.82718, -2.39288
-3.78427, 6.63629, -2.32426
0.42921, 5.90503, 2.39524
-1.08299, 6.79243, -1.11032
1.29649, 5.36468, -0.905457
-8.27043, 8.85361, -0.562085
-4.50477, 8.07377, 0.493602
-5.25903, 7.239, -1.51557
-3.8556, 6.36947, -1.98761
-0.90135, 5.72951, -0.307495
-3.08849, 5.96591, -1.85261
-2.62069, 6.62407, -0.087282
-4.73658, 7.19038, 0.422862
-5.96097, 7.79665, -2.89989
-2.60311, 6.6229, -1.57586
-0.546289, 5.9795, 2.20823
5.93014, 3.42324, 0.123558
0.158146, 6.10546, 2.09419
16.2139, -0.579953, -0.550021
-3.61448, 6.92445, 0.588002
-1.09551, 5.16862, -3.03801
0.491675, 5.69109, -0.284519
-5.10631, 8.18576, -0.394145
13.6383, 0.51836, -1.03174
-4.80385, 7.04833, -2.72243
-3.32409, 7.49619, 2.03234
-1.19732, 6.03177, 1.31706
15.3279, -0.524947, 1.25992
9.20774, 1.91822, -2.49109
1.22497, 4.81773, 0.104059
13.5416, -0.224825, -2.01881
-4.93388, 7.61541, 1.18793
2.64467, 4.14696, -0.646898
