-9.88644, 9.76524, -1.55294
-12.3472, 9.97003, 1.91105
-6.63975, 8.84505, -0.477224
-10.4523, 9.37908, 2.21846
-3.64937, 8.41028, -2.20616
-6.30269, 9.13518, 0.82067
-4.0336, 8.13278, 1.86144
-6.14792, 8.983, -1.52477
-7.80972, 8.71669, 1.54963
-5.84198, 9.03123, -0.832371
-7.19128, 8.73018, 1.48798
-7.7158, 9.68554, 0.468939
-12.5903, 9.80247, -1.97394
-7.96099, 8.9991, 2.23958
-4.34813, 9.64955, -2.28271
-3.95664, 8.86315, 0.0309495
-10.1029, 9.50644, -2.18026
-3.90637, 11.1377, -1.44563
-6.39586, 9.07351, 1.02095
-9.95594, 9.36635, -1.92952
-5.58696, 8.4389, -0.889365
-10.5025, 8.79876, -1.71239
-10.0044, 8.49107, -1.39978
-8.63259, 9.21084, 0.256925
-11.6496, 9.06521, 1.46443
-7.78157, 9.56761, 1.9151
-9.47591, 9.66723, 2.97533
-10.878, 8.81323, -2.15817
-10.7161, 9.145, -1.26967
-11.0754, 9.46985, -2.12923
-7.24416, 9.17441, -2.53408
-5.52902, 8.76642, 1.75121
-9.39549, 9.1371, -2.37907
-7.79142, 9.19081, 1.53901
-11.5634, 9.27069, -2.43288
-7.1576, 9.53805, -1.54557
-9.78186, 8.85279, 0.552196
-10.8585, 9.07228, 0.721736
-11.5808, 9.46512, 0.983021
-5.77104, 8.66582, -0.381747
-10.5624, 9.68043, 2.03465
-12.9566, 9.67929, 3.10904
-8.83447, 9.27889, -2.0551
-9.02992, 8.36045, -1.57038
-12.0101, 10.3469, -0.554562
-11.7151, 9.30692, -2.01079
-9.48125, 10.0928, -2.40427
-6.60752, 9.17486, 0.728442
-11.0339, 9.21612, 1.37603
-7.90607, 9.3193, 2.73757
-9.2356, 9.39618, 0.0296894
-7.8811, 8.59755, -0.869833
-11.431, 9.71632, 0.234447
-9.02109, 9.47786, 1.99715
-7.98833, 9.18354, -1.6903
-9.66802, 9.53725, -2.59729
-12.6211, 9.49892, -1.59103
-10.1494, 9.88207, -1.98035
-9.15681, 8.79002, 0.270077
-11.8734, 10.1961, 0.920042
-12.1599, 9.6394, -0.583796
-10.1881, 9.14605, -0.195103
-8.29021, 10.0362, -0.290807
-10.8822, 9.27551, -0.13971
-11.7606, 9.87201, 0.378721
-12.3596, 9.23766, 1.85234
-11.5784, 9.41067, -2.28933
-11.2352, 9.4264, -0.36455
-10.1159, 9.6433, 1.33525
-8.53485, 9.33087, -3.13884
-9.51724, 8.7659, -1.25046
-10.2341, 9.92036, -0.517807
-11.6186, 9.3821, -2.98794
-8.92971, 9.46357, -2.09213
-10.6199, 8.60449, -1.97546
-10.2969, 9.53776, 2.38752
-11.3216, 10.17, -1.5084
-11.5286, 9.406, -0.651852
-12.4965, 10.2159, 1.4121
-12.1396, 9.57398, -0.630205
-10.9845, 10.3136, -1.93711
-11.6938, 9.44069, 0.708883
-9.52571, 9.2513, -0.966208
-11.98, 9.45318, -1.7988
-11.1167, 10.3455, 1.65521
