4.72824, 10.8251, 2.34624
4.26814, 12.2571, -0.782912
3.88457, 12.8863, -3.11703
-1.02182, 7.19785, -2.49793
4.17804, 12.5534, -2.35995
3.96296, 12.9338, -2.41439
-0.0756993, 7.13935, 1.9794
3.89709, 14.2741, 2.83253
0.037392, 7.89491, -1.765
3.47578, 12.7271, -2.28806
0.579479, 7.31072, 0.211215
2.11319, 14.8861, 0.523398
-0.393297, 9.39073, 1.62573
1.29358, 8.84261, 2.56284
1.68769, 8.22607, -0.871712
2.7792, 8.93152, -1.61193
0.297095, 9.01723, -2.15534
0.667285, 9.61162, -0.965991
-0.992773, 8.59826, -0.169981
-0.318958, 9.09193, 0.716309
0.819889, 8.85419, 2.72738
0.604332, 8.67019, -2.50096
0.0647913, 11.001, 0.401009
-0.169276, 9.11883, 1.21611
1.50606, 9.17079, -0.889978
4.10955, 8.08993, -2.39246
0.347187, 10.4639, 0.66323
-0.049935, 8.559, -1.29594
-1.00018, 7.57167, 3.0029
2.32102, 9.02522, -0.0908397
-1.07772, 6.79444, 0.647039
-1.05957, 6.83041, 0.289305
-0.0688233, 10.1155, 1.13303
-2.43797, 6.75271, -2.33424
-0.484958, 7.97046, -0.73653
-3.81587, 6.46624, 2.68258
0.961193, 10.5075, -3.04519
-0.0488816, 10.1905, -2.64576
-0.495947, 8.1298, 1.73172
-1.1117, 6.6746, 2.70594
0.232439, 9.76144, 0.535112
1.59117, 8.69692, -1.04953
-1.52842, 7.15561, 2.18594
-3.05462, 6.09327, -0.0927107
1.24232, 9.76134, -2.53512
0.754856, 8.38471, 1.94455
-2.38583, 5.94277, -1.36023
2.72095, 8.94956, 1.89078
-1.37305, 7.67863, -1.59036
2.98876, 8.44281, 1.78019
1.1693, 8.51323, 2.22652
-1.49235, 7.57158, 0.642703
0.621232, 7.67473, 1.83084
-1.08525, 7.1843, -2.55355
-0.141342, 6.78276, 2.41669
-0.386118, 7.4906, 0.904678
-1.46585, 7.78602, 0.968031
-0.59453, 6.00694, -2.94372
0.232698, 9.78236, -2.71219
1.13378, 7.07264, 1.80513
-2.09135, 4.43357, 2.70726
-0.559542, 7.28468, 0.756115
0.221838, 6.27102, -2.23607
-0.908176, 5.34369, -2.62518
-1.71224, 8.32453, 0.0435935
1.80458, 9.5859, -0.655093
1.97274, 8.11536, -0.0892212
0.052891, 11.3956, -0.354592
-0.401507, 5.85957, 2.74882
1.40855, 8.59129, -0.619474
-0.897517, 7.90641, -2.65773
0.784785, 8.58482, 2.68521
0.420845, 7.43605, 0.94799
-2.32991, 5.442, 0.389377
-2.34604, 3.86979, 0.253857
0.474724, 7.46426, 1.16951
-0.685162, 6.56399, 2.78942
-2.11024, 5.46875, -1.47604
-1.37647, 6.36096, 1.85429
5.78993, 10.2067, 2.12552
5.93983, 10.7958, -0.600485
4.3344, 10.145, 0.960754
5.61984, 9.98343, -0.65922
5.41206, 10.2173, -0.121124
5.47677, 10.2339, -1.40165
5.12667, 10.341, 2.47159
4.60045, 9.36487, -0.426983
5.17866, 9.95635, 0.314296
5.63216, 9.80834, 1.47948
5.30141, 10.4295, -2.39397
5.10961, 10.4473, 1.38813
6.31945, 9.14153, 1.52004
3.77098, 9.5498, 0.969357
4.5114, 10.3354, -1.05078
4.10232, 9.29081, -2.00695
7.11881, 8.69082, -0.021365
4.72554, 10.0485, 1.24305
7.23386, 7.84371, -3.12563
6.9858, 7.85913, -0.464966
4.73959, 9.56177, -2.20441
4.57959, 8.87021, -2.50109
3.21059, 11.6853, 3.07269
5.47, 8.10927, 2.65086
9.42288, 5.70708, -3.03567
3.88652, 8.71512, 2.54889
5.71767, 7.65133, 0.106851
9.79812, 6.19762, 1.19952
5.29927, 10.0527, -1.20709
2.8699, 11.0681, -2.53374
1.99925, 12.2783, -0.00203236
9.56526, 6.83032, 3.01368
1.17098, 12.0208, 0.85067
9.05153, 7.41532, 2.4028
5.45314, 9.31361, -2.21939
-0.531205, 13.5811, 2.24043
5.30591, 10.0567, 2.36937
-0.501531, 12.8246, 1.88853
2.74803, 12.1635, 1.27141
-0.00232441, 11.6229, -0.410883
1.67664, 11.0958, 0.469904
-1.43726, 12.6351, 2.94823
-0.360684, 12.7952, -2.00662
-0.0242262, 14.2185, -2.70939
-1.1284, 13.5989, -2.14827
0.489836, 13.9945, -1.61074
-0.805326, 13.2489, -0.372024
1.56506, 11.0889, -0.266195
0.760174, 11.6068, 0.611747
3.03376, 10.4054, -0.0630336
0.226737, 14.6494, -0.787419
0.37712, 13.3088, -1.73619
0.324128, 11.9192, 2.6937
-0.47941, 13.0631, -0.447845
3.68394, 10.6148, -1.69051
-2.01233, 13.7816, 0.797913
2.0754, 10.901, 2.28415
-1.19521, 12.4175, -2.4479
0.897903, 12.7252, 0.0108888
-2.77222, 15.3632, -2.20137
1.24661, 12.8509, -2.1532
-2.57038, 14.6278, -1.24437
-2.78874, 15.5852, -2.67353
-2.17306, 13.5821, 0.795995
0.182257, 12.8778, 1.98331
-0.256061, 14.7554, -0.111388
-2.72076, 15.2249, 0.252115
-3.41048, 14.1877, 1.75081
-1.88584, 13.1818, -0.917962
-0.158034, 12.7024, -2.44233
-2.50057, 14.6839, -3.05881
-3.88012, 14.7932, 0.22766
1.88883, 11.5823, 0.0399427
0.493709, 12.3644, 2.85253
-2.99625, 15.0472, 1.08365
-0.858415, 13.1658, 1.50343
-0.861806, 12.1302, 1.73833
-2.23427, 13.5859, 2.38144
2.01301, 12.359, 2.0521
-3.03459, 15.6582, -1.61363
-3.32009, 14.1489, -2.78456
-3.2236, 14.6839, -1.79728
-0.497235, 13.3899, 0.527382
-3.19179, 16.3629, -2.4007
0.532277, 12.1882, -2.82252
1.59784, 12.2728, 1.58302
-1.09531, 14.7014, 2.60886
1.08039, 12.7149, 1.3656
-1.07299, 14.7367, 0.105207
-3.00811, 11.3199, 0.571751
-3.52815, 14.6973, -2.76371
0.214351, 14.1595, -2.29215
-1.37976, 11.7219, 0.261787
-1.2021, 14.8703, 1.1987
-3.8641, 10.1564, -2.22569
-3.65325, 16.1453, 2.8782
-3.61787, 16.4008, -3.06125
1.49534, 13.4252, 1.8427
-3.57152, 10.1958, 0.0707429
-0.0305232, 12.9232, 2.22403
-4.01393, 14.4556, 0.544767
-3.15934, 11.2311, 0.697781
1.04888, 13.0998, 0.227707
-1.12064, 12.5012, 1.61821
-0.622757, 13.9289, 1.94142
-4.57203, 8.98052, -1.89681
-2.20206, 14.605, -1.27058
-1.76963, 11.0112, -2.34354
-2.55035, 16.1815, -2.08448
-2.69629, 9.95072, -0.970665
-2.33561, 14.9023, -0.588409
-1.37263, 11.1018, -2.66601
-3.49767, 14.9948, 0.686063
-3.01595, 15.9753, 0.0906179
-3.0915, 9.91922, 2.18735
-2.35815, 11.4791, -2.65283
-4.59273, 7.79107, 2.39254
-1.39412, 12.2667, 2.31819
-1.77743, 11.5766, -2.88652
-2.26395, 11.7375, -1.7608
-4.63522, 7.91585, 2.23409
-5.12692, 7.11888, 2.40942
-3.95411, 14.797, -1.42253
-1.94942, 10.7624, 0.722109
-4.76055, 8.00351, -2.45995
-2.50043, 11.7363, 1.41597
-2.37587, 11.7338, 1.30167
-2.81696, 9.99882, -2.28449
-3.69088, 11.0048, -2.40697
-4.90201, 7.30068, -0.483709
-3.18416, 10.7785, 2.49374
-2.46946, 10.4013, 1.23757
-4.02471, 9.43119, 2.64388
-2.41535, 11.5011, 0.233094
-4.76016, 9.29542, -0.376812
-3.62417, 10.6502, -3.08265
-4.04519, 7.93072, -2.32651
-4.48922, 8.38307, -0.832711
-2.14171, 9.84261, 0.00908722
-4.1255, 9.71125, 1.80123
-4.64215, 7.04685, -2.80065
-2.09947, 11.5547, -2.91936
-2.44834, 9.0811, -2.44394
-4.86551, 9.95092, 2.13917
-2.46529, 9.76013, -0.106161
-5.49448, 7.22941, -0.203084
-2.22263, 9.99668, 1.15043
-4.92574, 9.9233, 0.759083
-2.92692, 11.021, 2.60655
-2.50247, 11.8097, -0.0816891
-4.82134, 10.0855, -2.8238
-4.31651, 10.8835, -1.42792
-2.94124, 11.609, -0.751103
-5.28177, 10.6975, 2.20354
-3.17004, 10.7094, 1.04689
-4.9048, 9.07555, -0.877934
-5.27965, 10.3688, -0.555806
-4.5262, 9.54168, -1.97261
-3.16064, 10.6346, 0.770655
-5.42879, 9.79085, -0.785201
-4.49427, 8.65373, -0.542926
-4.22505, 8.33134, 1.2022
-4.56258, 6.61884, 2.10163
-4.08599, 9.81311, -1.5387
-4.91472, 10.6362, -1.26834
-5.49443, 10.2915, -2.17394
-5.08937, 9.36343, 0.412957
-4.72764, 9.12739, 0.202911
-3.9351, 10.3858, -0.433936
-4.17454, 11.5096, -0.777777
-3.02999, 10.3861, -2.79736
-4.82553, 11.068, 1.83232
-6.96007, 9.36861, 2.1084
-4.95068, 9.37959, -2.30106
-4.73718, 9.47332, 0.503885
-5.21721, 10.3569, -2.03619
-3.56841, 10.1726, 0.404453
-4.30869, 9.97695, -2.38212
-3.30245, 9.24289, -2.12761
-5.44213, 6.70334, 0.358175
-4.44013, 10.7946, 0.635914
-4.70261, 6.99181, -1.80795
-4.68402, 10.1327, -1.04327
-2.73773, 11.0995, 0.875309
-3.2794, 8.83305, -0.502311
-4.15037, 10.8061, 2.04324
-3.22232, 14.5158, 0.423803
-3.69092, 12.2635, -0.391537
-3.49571, 14.7774, 0.898871
-4.14284, 14.6166, 2.38472
-2.19113, 14.7546, -1.72674
-2.67777, 12.904, 0.12193
-3.41167, 13.579, -1.6466
-2.76283, 13.3595, -0.0890726
-3.11948, 11.9958, -0.660482
-3.42483, 10.7414, -0.0782219
-3.17255, 11.2615, -3.12414
-2.5439, 14.5406, -0.132515
-3.31473, 15.1148, -2.68202
-3.36071, 14.0799, -1.81157
-2.5439, 12.1979, -2.91101
-2.39155, 13.711, -0.142178
0.874575, 14.2736, 1.05497
-2.59078, 13.1253, -0.193963
-2.34747, 13.8239, 2.94998
-3.06358, 11.952, 1.93621
1.31166, 14.24, 0.218378
0.741599, 13.3973, -2.26103
1.30557, 13.4827, 2.78338
-4.10276, 13.9306, 0.633356
1.61525, 12.6287, -1.64624
-6.53538, 14.8351, 3.05685
-2.75495, 13.5656, 2.77807
-3.274, 12.4911, 0.133551
-1.73061, 14.6604, 2.84097
2.13961, 13.6192, -2.69108
2.04994, 13.8877, -1.4613
-1.7081, 15.0667, -1.0065
-2.71553, 14.9769, 0.699807
-3.51019, 14.5116, 1.49506
-2.95635, 13.9579, -2.58663
2.55907, 12.4205, 1.99159
0.98638, 12.4157, 0.919211
1.61755, 13.4742, -0.411059
5.02029, 12.2898, -2.41353
2.0147, 12.8474, -2.30449
-0.35017, 13.2594, 2.29191
0.858658, 14.0047, 0.118503
4.80584, 12.5332, 0.168812
1.85074, 12.0945, 1.08683
4.99055, 12.143, -0.267935
-2.51284, 14.2163, 1.98852
-1.57064, 12.944, -2.39813
-1.31216, 14.931, -0.427156
-0.141251, 13.4259, 2.12316
2.03843, 13.3023, 2.47166
-0.732868, 13.796, -1.85068
1.7903, 13.5116, 3.12771
5.546, 11.5177, -0.251488
-0.175965, 13.5655, 2.21936
1.33356, 13.6249, 2.65421
5.00929, 13.0663, 3.09838
2.43846, 13.4677, 1.96767
2.57308, 14.6919, 1.95433
6.00771, 12.9352, -1.48
6.80881, 12.5745, -2.79687
6.48361, 13.7359, 0.838094
0.571523, 14.0111, -2.1051
4.65257, 12.841, -0.172223
0.183784, 13.341, -1.48132
1.41825, 13.8551, 2.05361
1.30018, 14.6026, -2.0653
6.07658, 13.8198, -2.48295
7.09116, 14.4608, 2.44959
1.36887, 13.9445, -0.285155
5.67656, 12.5663, -1.97773
5.93315, 13.2492, 0.692451
5.88042, 12.1675, 2.26497
7.43128, 12.2733, -1.57752
7.65445, 13.0745, -1.0719
7.4177, 13.4874, 2.56617
6.33546, 12.4394, 0.17472
4.46802, 13.6569, 2.89203
8.87369, 11.9113, 0.528495
9.39395, 12.7353, 1.11292
8.91977, 12.4763, -1.60248
10.7263, 12.4425, 0.968786
5.13893, 13.7041, -2.84703
4.90717, 14.1768, -2.57739
8.75801, 12.9755, -0.0649576
8.84315, 13.2627, -1.01107
6.48904, 14.2231, 0.61981
9.40987, 12.4036, 2.83926
6.23574, 13.656, 1.83327
4.49225, 13.6659, -0.246306
9.59856, 13.7699, 0.881609
5.65693, 13.523, -2.47221
10.5326, 12.245, 2.77203
7.16343, 12.4482, -2.04733
7.39093, 12.5651, 1.88886
11.7512, 13.6046, -2.63177
8.0762, 13.1948, -0.954315
9.81916, 12.6302, 0.547503
11.921, 12.7253, -0.531298
11.5226, 13.6551, 0.290809
10.2743, 12.0812, 0.867271
9.54956, 13.6591, 1.60996
8.91051, 13.6295, 3.12017
8.88122, 13.1331, 2.01964
9.41094, 13.277, -1.08247
11.8316, 12.2329, -2.08196
7.59265, 13.4096, -1.46681
10.6487, 11.8584, -1.00914
11.6473, 14.0311, 0.872581
11.6724, 11.9399, -0.444058
10.3823, 12.9606, 2.02
7.30694, 13.2172, 1.54394
9.88672, 13.0824, -2.80338
13.5526, 13.4266, -0.862178
10.6895, 13.8212, -1.438
9.29357, 11.8319, 2.35498
12.3915, 13.4455, 1.43707
12.1253, 12.1818, -2.10121
14.5932, 12.2394, -1.23725
11.6292, 12.4768, 0.468547
15.146, 12.4236, 2.48401
14.259, 12.6349, 1.42621
10.4079, 12.2965, 3.1341
15.5184, 11.8791, 1.81149
15.325, 13.2122, -0.765731
14.0896, 11.7929, 0.279906
16.2135, 13.0712, 1.75796
13.5113, 13.1399, -2.87109
15.4134, 12.1169, 0.0674982
13.6133, 12.4206, -2.1729
15.7926, 12.8537, -2.93836
12.8267, 12.2065, 1.77701
11.7791, 13.1212, 3.04199
15.4614, 13.2217, 1.68406
10.9561, 7.45616, 0.9506
9.83577, 13.1046, 1.32036
10.5128, 6.1521, -1.08614
15.7355, 11.6057, -1.46028
10.2834, 12.5336, 0.740927
10.5409, 8.48747, 1.60155
12.5728, 12.279, -2.48179
13.8467, 12.9974, -0.19725
10.8742, 5.74748, -2.51153
15.1522, 13.4585, -2.94447
10.5868, 7.5602, -1.9937
11.0492, 8.8665, -1.3729
15.9775, 11.9861, -0.742634
10.4407, 10.6357, -2.5386
11.572, 5.05084, -2.76626
11.4938, 6.27925, 0.271868
11.063, 4.64837, 1.78147
9.96278, 5.39468, -0.665409
10.5826, 4.95772, -1.26894
11.3972, 4.66036, -2.71223
11.6932, 5.9169, -2.09103
11.9162, 4.35176, -1.50548
12.2891, 7.05975, -0.912452
11.1258, 5.54569, 0.920526
11.4485, 7.1964, 0.202094
11.6185, 4.77194, 2.39538
11.345, 5.46608, 1.33265
12.2391, 8.07139, 0.0597456
13.3838, 5.84755, 2.93512
10.9253, 10.1223, -0.913103
14.0123, 6.75795, 1.97721
12.5346, 7.82533, -3.07225
15.5368, 7.79629, -0.654485
11.3323, 7.47561, 2.09745
14.9539, 7.03075, -0.134194
15.7729, 7.04983, 0.110432
14.3658, 8.58246, -2.99995
11.3701, 9.5857, -1.82989
13.4691, 5.41999, -2.87967
11.9175, 5.72826, -1.27034
13.5456, 8.32324, 0.0106787
15.8407, 7.00814, 2.8839
10.3826, 5.31059, 1.96331
13.5018, 4.34518, -0.30729
10.875, 5.61493, 1.54327
12.7334, 6.60658, -0.678183
15.5752, 8.70989, 1.05094
15.2343, 7.72834, -0.678126
11.2932, 6.19356, 1.622
15.3364, 8.11434, 0.490621
15.7602, 2.81593, -3.01536
12.8787, 7.17974, 1.2
13.4863, 3.23276, -2.40626
10.6838, 7.2878, 0.411733
15.2703, 6.24368, -1.50455
13.1669, 6.0836, -2.46362
14.3612, 2.73379, -2.24946
15.6958, 5.65869, -0.738443
12.7326, 4.25281, -2.53723
11.3109, 6.58434, 2.89503
15.8041, 4.00545, 0.498582
15.9939, 3.16683, 1.63201
13.3457, 2.95005, 0.90292
11.715, 4.35643, 1.66687
11.3682, 5.02199, -0.0114169
14.5834, 5.75518, 0.845746
11.6722, 3.9401, -0.996111
13.6165, 2.98017, -0.210105
13.2674, 3.35854, 1.20074
12.6524, 5.84966, -2.14351
12.2039, 4.49959, 1.20341
14.7065, 4.79852, 1.68616
15.9018, 3.67763, 1.03851
13.0667, 5.22387, -3.13634
13.264, 4.24658, -0.89966
15.8608, 4.46961, -1.3008
14.0947, 8.31804, -0.517923
14.5914, 4.09378, 0.802164
13.3192, 5.48787, -1.24582
14.6883, 3.36143, -0.26661
14.7258, 6.81649, -0.34002
11.56, 7.83169, 0.385806
12.0202, 4.95704, 1.99943
10.8891, 7.83905, 3.13487
10.2387, 6.40136, -0.361212
11.9426, 7.76726, -2.67781
14.3292, 7.88894, 2.03412
14.5741, 5.01123, -0.950368
13.6304, 7.37648, -0.337098
15.8449, 3.69104, -2.13491
15.9103, 8.86077, 1.8339
15.8118, 8.59866, -2.67194
12.6261, 7.48319, -2.39471
14.815, 5.34264, -1.89133
11.8891, 7.19298, -0.215195
15.0828, 5.78125, 2.08499
14.2636, 7.76635, 0.347563
15.4066, 5.21222, 1.19364
11.0225, 7.69856, 1.29373
12.7754, 4.50985, -2.92706
12.7769, 7.78128, 2.67393
10.2193, 8.39677, 2.06232
12.3221, 7.11221, 0.223326
14.8388, 6.12754, 3.09834
11.2323, 8.41765, -0.212613
11.1859, 8.16895, 2.17169
15.9886, 8.99892, 0.922161
15.2178, 8.50082, 1.29275
12.3268, 5.73168, 2.22604
10.1009, 8.26605, 3.02579
12.9968, 5.01152, -1.32466
11.8643, 6.40887, -1.13674
14.3337, 7.32947, 2.95498
12.4019, 5.84892, -1.81717
12.8917, 6.98544, 2.53573
12.141, 7.19907, -1.37562
12.0882, 5.7649, -3.01058
11.5904, 6.60578, 0.261077
14.1069, 5.49945, -1.58695
13.4794, 5.86583, -1.70167
14.4352, 6.68239, -1.38753
10.2922, 8.15761, 2.79836
13.5338, 6.18312, 0.327055
15.513, 9.23915, -1.27757
12.2527, 5.86637, -1.02081
14.0565, 6.16112, -1.69561
10.9817, 8.14201, 0.519978
14.0946, 7.30826, -2.01045
13.1337, 6.5062, -2.69831
14.7405, 8.27627, -0.272581
15.1229, 6.37834, -0.24868
14.5862, 6.72576, -2.07025
13.3568, 7.60299, -1.68982
14.988, 5.40745, 2.48188
13.395, 6.98063, 1.50532
14.3348, 5.58475, 1.88073
15.0742, 4.71442, 1.77519
12.2523, 4.87463, -2.14429
14.5304, 6.7804, -2.553
12.0446, 7.16788, 0.377842
11.7144, 6.80952, -2.00735
11.0635, 5.02622, 0.682636
15.5828, 5.29286, -3.00528
11.3504, 7.21569, -0.70504
10.5778, 8.34686, 2.32682
14.0544, 6.0357, 1.2527
15.5882, 4.80261, -2.20867
14.9215, 5.38958, -0.959755
15.4978, 4.98408, -2.99423
13.9973, 7.91116, 0.731929
11.7691, 4.95934, 1.14869
15.3679, 8.64013, 2.75487
14.1687, 7.86321, 1.17766
16.0164, 3.95386, 1.39261
13.1004, 4.77005, -1.57781
12.1224, 7.05101, -0.144507
9.34184, 8.72296, -1.98737
11.7044, 6.59809, -2.86244
11.3508, 7.57722, 0.0261377
12.7764, 6.13754, 0.804826
13.3324, 5.12562, 2.28735
15.3341, 7.86065, -2.14354
15.3767, 5.54609, 2.43471
15.3646, 4.68611, -2.86379
11.7761, 7.09586, -1.8117
11.9672, 5.44437, 2.0116
11.7451, 7.8186, -2.36878
13.0995, 6.70809, -0.640719
14.877, 8.17134, 0.370622
16.3023, 9.20555, -1.2964
12.0695, 6.56786, -0.987598
15.5643, 5.60647, 2.81335
15.3102, 5.63623, 0.696668
12.0811, 7.12843, 0.299718
14.9795, 8.29629, 1.81199
16.3058, 8.27848, 2.60045
13.4089, 6.67257, -2.18466
14.149, 6.8281, 3.02434
13.0687, 7.35738, -2.60466
15.2326, 6.46453, -1.90358
14.3441, 6.98965, -0.927925
13.7235, 7.5496, -2.06036
15.3725, 7.92918, -2.85428
16.013, 9.56368, -2.68616
13.349, 7.82881, 0.36597
13.8718, 7.97496, -1.26522
13.2372, 7.2286, -0.45307
14.8565, 8.63324, 0.535797
15.4729, 8.52979, -1.04025
5.14919, -0.895124, -1.47101
-1.26544, -1.8448, -0.530711
1.79528, -5.63749, 2.25688
-1.32113, -0.660971, -2.83544
-0.985172, -0.347474, 1.57229
3.45411, -3.87275, 0.9147
3.36268, -2.12506, 0.823541
1.26698, 0.11587, 3.04692
0.437749, -2.73421, -2.8199
3.83362, -3.75438, -2.44013
2.76089, -0.535831, 2.60749
1.60811, -0.842867, 1.45922
-0.217271, -0.716103, 0.514219
3.80062, -3.06204, 2.47844
4.20705, -3.69112, -3.0845
0.900263, -0.392952, 0.964613
2.64756, -2.11535, 2.13759
0.702881, -2.32148, -2.99987
3.98133, -3.07446, 1.33415
2.19101, -2.56535, -0.669167
1.41561, -1.83577, 0.0739094
3.59237, -3.41438, 2.80611
2.96753, 1.70593, 1.90667
3.58769, 2.57744, -2.37142
1.65648, -1.74225, -1.11064
2.27801, 1.16782, -2.01774
2.12438, -0.840942, 1.23192
3.07911, 1.5856, -0.49272
2.18435, 1.26368, -1.03012
3.12747, -2.4985, 0.282341
2.02871, -0.128647, 2.37607
1.88549, 0.786289, 0.107653
3.76685, 2.45354, 2.02872
3.93347, 2.21553, -2.17672
