77.3194, 9.35509, -2.32952
17.8185, 0.51262, -2.57198
13.1004, 1.76667, -1.10955
11.3674, 2.39367, 2.40265
74.8597, 17.5905, -1.08935
73.0175, 12.9913, -0.221136
54.8415, 10.6448, 2.95978
34.1064, 7.78523, 0.526138
61.3323, 4.1747, -1.8215
75.7772, 9.38682, -2.30373
57.8878, 7.227, -0.250872
20.5429, 2.10196, 1.24437
10.2938, -0.11688, -2.12349
38.0689, 2.87683, 1.97873
54.9869, 4.82673, 1.69474
9.97263, 1.68659, -1.37582
67.039, 13.7566, -0.227465
65.341, 15.2784, -0.0463817
54.3242, 12.7649, -3.13567
14.8997, 2.56763, 0.760959
62.8436, 5.75708, -2.96608
42.8544, 9.94077, 0.585987
70.134, 8.96573, 0.887623
63.5556, 8.06763, -0.688951
71.5692, 8.31684, -1.5684
75.1427, 15.0741, 2.7308
77.2758, 12.3754, 1.49323
78.6785, 17.9342, 3.12533
16.3454, 0.568627, 2.7963
59.4246, 5.13685, 1.83252
67.3437, 4.09459, 0.123997
75.0776, 12.3698, -0.308578
39.7017, 3.44446, -0.300828
26.9594, 5.29461, -0.969854
25.8937, 3.18033, 2.57314
72.8319, 7.50362, 2.45267
55.215, 2.31974, 0.313317
42.261, 4.31352, 2.42828
69.6775, 5.23959, 1.90061
40.2039, 6.98884, -2.44337
74.7178, 14.5976, 2.49681
35.4599, 3.20691, -0.535618
35.1921, 4.366, 1.75951
53.3775, 3.42158, 0.454081
68.4924, 2.908, 2.04908
51.7124, 7.16074, -2.69601
21.0306, 2.37298, -2.19858
52.0475, 3.7796, -0.310952
42.2368, 4.54873, -2.65602
32.1528, 1.98397, 2.70271
64.5999, 7.52136, -2.90838
45.6253, 6.84384, 0.896989
69.4434, 6.90918, -2.06605
14.9055, 0.218704, -0.943974
25.2158, 1.14251, 1.734
25.2865, 1.82562, -0.813523
60.1083, 7.6913, 1.74766
79.1047, 8.38513, 0.26091
45.3511, 4.54152, 1.60311
59.0335, 11.4088, 1.56243
42.817, 6.60678, -2.76781
69.8391, 9.87353, 1.10037
44.7701, 9.2578, -0.698774
70.1354, 11.1726, 0.286584
61.6362, 4.9981, 0.706914
63.9544, 2.64247, -0.497592
48.8977, 5.10855, 2.22531
18.7969, 3.35212, 2.2921
79.2211, 15.2517, -1.74235
59.1758, 4.21671, -2.10252
19.9823, 1.88279, -1.88518
70.3949, 11.0815, 0.850115
33.211, 6.96036, 0.0658371
17.1482, 1.99293, 2.47687
50.2461, 3.47397, 0.50022
68.3992, 7.46415, -1.04567
0.180865, 0.075322, 0.290276
60.5792, 10.3481, 0.0425667
73.5238, 16.6231, 2.80813
61.1029, 12.6556, -2.50747
1.33533, 0.448194, -0.270882
37.0296, 6.77122, -1.96011
49.0601, 9.17087, 2.31224
66.5433, 15.718, 2.79484
56.8319, 2.26889, 2.05024
