77.1597, 9.17542, -2.78682
17.7464, 0.681133, 3.1015
13.0114, 1.87346, -0.336283
11.2662, 2.45505, 2.68203
74.9213, 17.4645, -1.27276
73.0386, 12.9766, -0.177115
55.0128, 10.7854, 2.1972
34.1539, 7.7926, 0.477635
61.4405, 4.32523, -1.4239
75.92, 9.35196, -2.61295
57.7914, 7.07509, -0.50045
20.3477, 2.19987, 1.15283
10.2409, -0.047715, -2.09818
38.0868, 2.80828, 1.22249
54.8956, 4.76153, 1.85142
9.8639, 1.76322, -2.04315
67.0668, 13.6293, -0.973279
65.264, 15.2787, -0.191477
54.1831, 12.755, -2.57563
14.8841, 2.57539, 0.277344
62.8818, 5.71908, 2.65907
42.7544, 9.82361, 0.83895
70.0487, 8.92337, 0.985458
63.62, 7.90506, -0.145047
71.7591, 8.23422, -1.0186
75.3322, 15.2401, 2.07993
77.1768, 12.3372, 2.04431
78.759, 18.0093, -2.41944
16.2804, 0.445914, 3.02462
59.3369, 5.27189, 1.70074
67.2681, 4.2135, -0.077347
75.1289, 12.4407, 0.19047
39.541, 3.3485, 0.174213
26.8519, 5.12505, -0.630847
26.0332, 3.02322, 2.27622
72.727, 7.38309, 2.20208
55.3279, 2.42015, 0.431729
42.1037, 4.22326, 2.6172
69.5334, 5.39927, 2.49421
40.0993, 6.957, -2.37878
74.6002, 14.7577, 1.80336
35.5361, 3.06903, -0.814215
35.2381, 4.48019, 1.82275
53.3248, 3.49013, 0.226841
68.2946, 2.80887, 1.40949
51.5888, 7.08877, -2.34757
21.0212, 2.32879, -1.82539
52.2412, 3.63789, 0.009876
42.05, 4.6211, -2.85076
32.2873, 1.86967, 2.27866
64.499, 7.65945, 2.60681
45.7281, 6.97486, 0.120466
69.5383, 7.10772, -1.69166
14.8794, 0.323954, -0.883967
25.1233, 1.06776, 1.64359
25.2524, 1.66631, -0.076413
59.9283, 7.585, 1.53476
78.9233, 8.52507, 0.430671
45.1974, 4.51522, 1.44393
59.0515, 11.3256, 1.21932
42.9368, 6.5225, -3.03775
69.8319, 9.73364, 1.85951
44.6007, 9.07694, -0.271474
70.1576, 11.2503, -0.009757
61.5297, 5.09148, 0.075098
63.8481, 2.63173, -0.028956
48.8173, 5.1959, 1.89869
18.8796, 3.46685, 1.67239
79.246, 15.2022, -1.92613
59.319, 4.22301, -1.73835
19.8627, 1.76065, -1.10741
70.3615, 11.009, 0.708379
33.0651, 7.02877, -0.323787
17.245, 2.05471, -3.09758
50.1902, 3.35252, -0.095576
68.2979, 7.66094, -1.50846
