516.6, 17.2673, -2.5434
508.157, -1.34401, -0.372786
511.545, -6.19049, 2.898
511.478, -4.48832, -1.84491
516.363, -8.69656, 0.65942
517.417, -9.15827, -1.96808
507.843, 23.929, 0.280021
541.779, 0.235261, 0.325183
524.711, -2.14535, 1.6293
507.376, 16.9858, 0.150818
519.701, 13.9672, 1.45603
506.476, 15.1072, 3.0838
512.797, -3.8513, -2.80189
508.282, -19.8529, 0.10403
504.342, -8.53707, 1.04675
544.049, 13.188, -0.463881
498.756, -15.9259, 0.288829
514.883, -1.59449, -0.21376
506.321, 25.4967, 2.03923
514.681, 13.1195, -0.276069
502.237, -12.0629, -3.01002
537.745, 8.53797, 1.93571
543.178, -0.161865, 3.03326
534.118, -0.056034, -0.110801
517.834, 21.2974, 1.83344
505.967, -2.47469, -0.53119
521.077, -11.8546, -2.77824
530.101, 16.0709, 3.07986
521.667, 19.4233, 2.01022
548.452, 8.91901, -2.63395
556.383, -5.47518, -3.0907
509.533, -3.7115, -1.74658
503.063, 30.8873, 2.78357
508.538, 15.0601, 0.251869
545.669, 11.5771, 2.96604
534.653, -11.8489, 3.09938
496.013, -9.43188, -2.22485
563.118, -1.47491, -0.430734
509.523, -3.77828, -2.60273
533.498, -9.16491, 0.689662
503.363, 29.5364, -0.992168
512.161, -2.89751, -1.72108
521.745, -5.58896, 2.24231
528.629, -12.2843, -2.49279
507.691, -17.2986, 2.75855
550.747, -4.32872, -2.226
515.535, -1.33982, -2.63349
531.324, -12.7784, -1.72277
535.069, -0.333685, 1.84482
523.081, -4.14022, -0.137254
508.882, 32.1606, 2.33968
522.337, -13.2372, 0.738576
554.691, -1.96335, 3.13375
535.507, -9.82562, -2.59685
533.451, -12.3149, 1.26455
517.007, -0.921515, -0.306244
515.045, -15.846, -1.48549
545.823, 10.2571, -0.036919
519.739, -6.08735, 0.689121
498.572, -16.9655, -1.02989
507.084, -24.5251, -1.53085
526.635, -19.7011, -0.846886
513.491, -23.2587, -2.48463
576.115, 1.04034, 2.80072
624.436, 47.5659, 0.840484
602.778, 26.5192, -2.65831
622.655, 48.7662, -0.056328
623.142, 45.9854, 1.79809
614.339, 36.2352, -0.296923
610.49, 48.5828, 3.04611
616.284, 45.9596, 1.33408
611.571, 37.5627, 2.8382
622.713, 50.626, 2.25305
613.857, 39.2893, 2.63519
625.256, 57.2767, 2.35563
603.779, 27.6101, -2.80737
613.674, 31.5615, 2.99373
638.297, 42.2125, 2.96058
615.161, -7.61792, -2.37023
624.38, 26.7909, -0.300674
633.158, 30.2334, 1.40939
650.969, 28.8433, 1.82975
639.452, 16.9151, 0.0779
637.43, 3.32623, -0.978466
649.319, -5.48267, 0.507178
578.46, 5.83953, 1.27404
577.898, 4.26858, -2.75671
576.259, 4.03307, 1.61545
576.857, 3.7817, 3.10342
525.18, 6.76708, 2.68257
642.395, 18.2166, 0.296781
597.514, 73.9093, 0.018944
596.875, 10.4678, 0.087764
648.099, 22.8372, -3.09259
629.717, 34.1477, 0.546768
639.322, 38.2259, 0.677795
591.457, 20.727, 1.92519
602.504, 50.0158, -1.74156
588.879, 26.5695, 2.69048
609.126, 78.3987, 0.54727
602.865, 79.9653, -1.67676
599.737, 71.9834, 2.27015
600.413, 32.6175, -1.77856
616.997, 72.2243, 2.42559
602.256, 37.2377, 0.472934
612.719, 76.6952, 1.91063
592.84, 84.0631, 0.936721
582.608, 37.4305, -2.42442
590.271, 59.0546, 2.7493
584.035, 82.6441, -1.90046
589.289, 53.2117, 0.702709
587.516, 38.412, 2.15503
627.348, 63.1133, 1.01226
646.977, -35.0917, -1.96118
581.912, -57.3519, -0.252966
566.494, -31.7076, 0.883423
596.705, -31.1351, -1.09811
527.889, -33.3557, -0.015041
553.148, 60.4312, 0.930199
548.777, -45.8895, -0.35984
549.729, -70.0774, 0.907643
544.173, 72.6006, -1.22513
578.669, 37.5518, -1.82508
565.857, -65.5525, 3.10712
574.404, 83.6561, -0.636026
569.844, 46.3366, -1.57102
580.501, 43.7703, 1.25123
581.944, 44.3316, -3.07448
602.162, 56.712, 1.05475
597.415, 59.4392, 2.52227
602.376, 57.1157, -0.835363
607.24, 73.1879, 2.99719
611.475, 66.37, 1.04258
604.289, 67.204, -2.75632
594.598, 48.0607, -0.563255
594.493, 42.0007, -0.287361
592.894, 53.2369, -2.94347
591.971, 57.3626, -0.236916
605.407, 78.7097, -1.74032
518.309, -11.6934, 0.097048
515.614, -46.2606, -2.33243
541.258, -29.353, 0.308485
554.5, -52.8087, -2.72704
574.836, 4.5761, 2.23295
574.89, 4.34706, 1.87369
575.347, 5.95804, 0.901145
576.681, 7.20491, -2.31467
603.64, 25.4327, -1.9336
575.549, 7.69661, -2.43529
621.596, 40.472, -0.576694
614.488, 34.9024, -0.388393
644.096, 48.5547, 0.056237
630.973, 30.912, 0.550549
543.571, 81.186, -2.83052
529.542, 70.259, -2.70556
576.111, 7.30728, 1.71176
575.804, 4.69713, 2.48877
547.454, 79.3817, 1.35339
575.496, 3.29641, 1.34007
575.724, 7.4317, 0.866122
638.184, -26.6043, -2.36762
635.955, -23.9269, 2.47594
611.512, -11.0237, -2.44202
639.587, -30.2404, 0.932597
618.535, -23.2612, 2.27967
574.036, 3.73417, -0.040723
500.704, 23.2223, 0.486466
574.498, 4.64069, -1.97182
534.175, -3.77729, 2.39688
546.072, -4.53061, -2.05701
545.177, 6.11872, 0.136091
501.454, 0.988512, -0.861308
495.742, 3.58193, -1.40722
524.658, 16.9493, -2.12521
525.024, 50.2432, 3.12511
536.467, 72.7017, -0.042357
566.305, 41.4693, -0.822226
584.802, 54.0469, 2.96614
581.632, 69.8357, -2.14643
559.848, 68.5558, 2.74328
552.434, 29.7358, -2.69673
570.228, 13.5721, -0.547521
550.953, 65.8987, -2.59983
563.713, 81.9323, 0.965201
564.678, 66.3421, -0.772036
566.819, 39.9589, 2.76519
572.212, 6.86063, 2.70807
561.352, -53.464, -3.03719
557.6, -66.1355, -1.84004
563.986, -65.3418, -2.85392
572.801, -52.081, -3.11893
572.098, 6.24801, 1.11788
572.468, 7.44803, -2.92525
527.025, 58.7954, -1.95239
571.957, 7.07243, -2.57513
523.874, 67.174, -2.01582
528.738, 61.1365, 0.160013
547.479, 63.1804, 3.13878
572.412, 6.7518, 0.39523
572.452, 7.35014, -0.054232
513.785, 29.4571, 1.56408
599.176, 10.3147, -1.45601
572.095, 7.18065, -3.12594
648.786, 11.7517, -2.17888
632.043, 5.67054, 2.13077
572.066, 7.14354, -0.308017
571.964, 6.91546, 1.98342
572.077, 7.34509, 3.03957
500.546, 6.58353, 2.33844
528.095, 7.41691, -0.911096
493.926, 6.05247, 2.92619
492.629, 6.82419, 0.260704
509.406, 4.73752, 1.03585
515.824, 2.82172, 1.01615
542.156, 5.31813, -0.250224
514.168, -9.91255, -1.96991
512.946, -8.94704, -1.46957
504.535, -8.70397, 1.37001
496.579, -6.74456, -0.085688
520.702, -1.32699, -1.82054
520.32, -1.043, 0.613601
510.531, -0.666563, 3.03605
492.121, -5.94099, 1.60903
572.326, 5.87841, -1.70392
573.105, 6.25244, 1.59195
573.363, 6.36221, 2.90756
572.269, 5.64247, -0.807552
572.813, 5.85666, -2.49806
572.716, 5.50299, -0.047505
572.978, 5.36217, 0.794691
577.131, 3.7875, -1.62526
572.471, 5.33204, 3.02167
575.745, 4.88961, -0.257166
575.975, 4.65748, -0.103113
642.248, 7.69908, 1.78387
586.098, 9.25911, -1.30456
623.374, 24.5359, 1.6307
624.678, 39.6069, 2.90173
643.205, 37.2445, 2.99853
605.527, 30.5913, 1.67339
599.258, 52.7601, 3.01322
648.415, -0.730748, 2.18652
639.906, 11.5138, 3.04138
639.849, 32.6168, 1.22866
645.04, 24.141, -2.6031
622.377, 29.4416, -2.79797
649.82, 21.3248, 2.81258
645.181, 27.6934, 0.270923
639.615, 33.7562, -1.08793
591.892, -57.9745, 2.40582
649.854, 27.1869, 2.40701
574.613, 5.18396, 0.155793
646.634, 20.5923, -1.77781
614.752, -26.3273, -0.35311
589.054, -9.87389, -0.321939
621.055, -62.007, -1.77987
588.849, -22.0165, 2.37702
593.741, -72.889, 1.89024
620.268, 30.3563, -1.38854
642.545, 49.2078, -0.050577
577.789, 4.84897, -0.176427
577.441, 2.58814, 2.55703
577.202, 3.67911, -2.66944
577.637, 2.4408, -1.26559
577.689, 3.06135, 1.51756
545.747, -4.5372, -3.10058
577.439, 2.78331, -2.10252
578.028, 1.93926, 0.265098
577.441, 3.8805, 0.539411
550.332, -25.2488, 2.2648
547.103, -22.721, -0.966261
514.652, -33.7238, 0.513658
577.506, 2.67188, -2.85401
595.396, -25.4764, 0.455388
602.103, -37.2792, -2.9671
527.815, -35.0419, -0.849366
651.285, 24.5429, -0.00169
624.001, -53.7012, 1.52259
603.431, -24.2117, -1.50616
614.93, -37.0265, -3.05599
616.263, -51.8143, 0.38832
612.761, -45.7245, 1.24528
612.027, -29.0109, 2.63388
628.833, -34.6369, 1.73712
653.919, -26.5196, 1.54496
527.267, -26.162, 1.80247
544.627, -14.0657, -0.312356
517.447, -19.4569, 0.207802
507.214, -18.3533, -1.70301
501.804, -5.77209, 1.78362
517.496, 2.3249, -2.53794
505.012, 2.87546, -1.91103
578.605, -0.554756, -0.452835
577.221, -3.64234, 1.2435
576.438, -4.95962, 0.752504
578.337, -0.927971, 0.480037
580.205, -3.55271, -2.44808
580.487, -3.22445, 0.234766
577.391, -3.60296, -2.30607
577.906, -1.95709, 0.988816
575.423, -2.74556, 2.08398
