516.466, 13.4191, 0.433391
523.809, 17.6771, -1.45035
516.617, 17.0116, 2.78808
509.404, -5.97113, -1.93728
511.597, -9.40448, 0.224955
508.573, 15.3746, 0.117079
510.796, -5.02695, -2.84724
509.712, 25.0811, -2.81597
533.26, 9.27816, -1.99091
530.286, 14.2558, -2.20128
499.091, -9.92502, -1.13536
520.792, 21.5096, -1.86354
498.817, -17.1845, -1.13093
497.114, -9.72565, -2.6591
503.74, 27.3584, -0.552262
561.072, -2.4578, 2.59833
568.426, -0.815431, -2.4114
518.075, -11.6983, -0.558866
525.613, -8.83137, 2.75364
536.765, 12.3427, -0.214583
520.066, 15.3343, 1.95814
519.664, -10.6519, -1.85868
567.396, -0.580114, -1.76611
534.486, 11.6225, -1.20953
533.984, -4.29833, -1.55157
503.171, -5.52721, -0.309058
547.856, 7.45932, -1.30345
519.559, 12.9065, 1.13738
532.743, -6.27449, -2.3376
518.16, 16.0112, 2.61368
538.637, 14.3608, 2.16684
555.003, -3.6768, 0.453414
523.234, -4.36189, -1.82395
567.953, 3.08172, -0.975474
521.602, 17.8445, 2.71851
515.152, -2.69563, -2.7225
503.854, -19.2582, 2.00953
508.385, 0.597949, 2.03794
497.119, -2.32448, 2.25195
567.914, 2.67613, 3.09864
535.484, -11.5397, -1.23196
531.841, -10.4587, 3.08536
523.535, 14.3994, 1.31993
504.259, -15.335, 1.99782
554.249, 6.94015, -2.05073
511.956, -14.2051, -1.91781
521.178, -14.4503, 0.0561132
547.375, 10.4352, 2.52073
549.386, -1.1098, 0.933468
533.535, -4.84722, 2.31924
522.891, 23.8795, 1.47533
521.92, 23.9217, -0.182788
506.012, -6.25964, 2.54266
562.162, 3.42872, 1.9364
509.981, 15.1318, 2.58499
522.947, 19.8349, 1.96078
499.602, -17.6503, 2.02095
533.285, 16.0618, 0.753076
501.643, 18.389, 0.753906
525.543, 6.60945, 0.0861757
499.614, -13.0846, -2.89402
497.434, -17.0314, 0.556972
536.4, -15.7246, 2.81469
577.803, -2.92011, -1.07147
614.553, 36.9166, 0.985626
597.757, 20.303, 1.3581
631.876, 54.5668, 2.56237
627.15, 49.9647, -1.13838
631.183, 52.0268, -0.208808
622.554, 66.736, 0.902006
613.723, 43.2543, -0.710267
610.939, 38.6049, 0.0171665
616.902, 47.9357, -1.22728
627.893, 56.8692, -0.266401
629.848, 53.056, 2.47759
617.036, 46.1142, -1.49398
624.108, 36.8401, 1.51773
639.931, 41.5527, -3.03103
637.803, 42.5879, -1.07073
617.572, 27.5449, 2.36744
639.685, 31.8092, 1.69622
613.345, 13.8248, -1.73824
578.069, 3.94809, -0.0795032
657.052, 6.11808, 1.62926
642.415, -7.04752, -2.95484
578.116, 3.00267, 2.40471
577.728, 4.37677, 1.10838
577.565, 3.01532, 2.30473
578.026, 3.40439, -0.267896
507.639, 8.47238, -2.0641
635.049, 16.3901, 0.45391
598.548, 79.9055, 3.10423
644.937, 29.652, 2.68966
599.029, 65.279, -1.95934
616.287, 5.71022, -2.78007
602.963, 77.9851, -0.352374
589.566, 35.111, -0.663816
622.79, 45.5895, -0.0160667
609.149, 77.9025, 3.06704
605.531, 67.832, -1.29954
595.859, 53.2011, 3.10292
610.796, 38.8933, -0.617104
620.101, 66.0392, -0.118291
594.054, 26.471, 2.17906
594.649, 34.1523, -1.29511
584.357, 78.7966, -1.01271
607.415, 49.9202, 1.07455
591.068, 37.5703, 3.04441
595.625, 52.484, 1.29632
576.122, 28.2698, -0.828813
593.214, 58.0749, -2.36827
589.117, 53.7574, -0.596218
637.704, -28.4699, 1.16009
641.3, -31.4098, -2.39989
588.937, 7.56798, 1.09248
553.553, -70.6405, -2.45953
608.179, -54.1624, 0.941347
545.969, -21.2219, -0.439916
546.343, 70.1022, -1.49994
555.187, 65.0308, -0.716671
574.273, 31.8261, 1.58727
547.979, 63.0677, 1.11786
561.513, -53.8478, -0.60021
579.618, 32.4662, -2.76097
558.968, 83.3415, -1.56471
565.242, 67.7178, 1.2099
580.216, 37.2543, -2.2426
586.103, 45.9475, -2.8485
605.456, 73.5299, -2.02188
616.547, 64.0201, 1.79414
604.479, 54.8712, -1.18312
622.668, 67.8458, -2.05602
597.877, 46.0114, 1.94982
618.597, 70.3388, -0.579834
597.725, 44.6477, 2.57927
581.579, 15.1241, 2.5872
589.798, 54.2774, 2.79643
593.838, 78.0534, 1.09128
591.272, 37.1766, 1.36283
512.242, -10.9594, 0.288533
553.758, -14.6486, 1.40323
535.642, -47.4256, 2.89953
556.389, -47.7033, 0.471638
576.745, 5.92856, -1.79054
576.804, 7.99508, 2.00804
574.901, 4.43185, -1.98019
576.477, 7.054, -0.965181
637.597, 51.5777, -1.35739
630.415, 50.3288, -1.83087
592.049, 17.8623, -2.85437
599.804, 27.4125, -0.345721
621.475, 39.6903, 0.378522
625.399, 29.198, -1.10445
549.28, 69.3555, -2.69926
558.358, 31.9859, -2.92448
576.218, 8.16248, -2.16477
576.936, 7.49953, -2.00794
545.068, 81.1665, -2.28757
575.468, 4.58527, 0.154468
579.02, 2.58199, -1.49813
604.852, -47.14, 1.43574
631.16, -28.8064, 0.741971
626.354, -21.251, 0.810986
616.963, -19.2495, 2.35847
624.549, -22.9164, 0.245451
575.903, 6.09437, -0.650445
517.872, 20.9169, -0.32845
514.799, -17.4985, 2.39298
544.964, -4.8553, 1.7071
525.724, 6.49172, -1.25518
509.632, 29.3433, 1.88091
539.304, -2.44611, 2.69191
545.071, 3.19291, -2.13198
502.881, 23.1059, 2.43389
545.529, 21.4583, -1.92023
560.402, 67.613, -0.766149
552.991, 43.3158, -2.85992
582.96, 80.5505, -2.75799
584.802, 46.1832, 1.47336
559.897, 26.543, -1.38485
532.827, 69.1257, 0.915248
541.364, 59.9529, 0.435997
526.479, 71.6772, -0.396272
557.9, 64.8801, -0.479047
545.54, 70.9165, -0.174628
566.546, 82.3822, -3.0891
571.895, 6.82416, -0.237543
560.573, -58.5934, -3.1105
559.232, -60.0175, 0.841194
566.009, -49.258, -1.79397
569.961, -27.1666, -0.187308
572.215, 7.58179, 1.39436
572.384, 7.27791, 1.5935
544.301, 38.7062, 0.774013
572.4, 7.16344, 0.0352582
538.164, 49.6873, 2.3762
524.176, 67.7116, -1.91413
544.655, 73.0638, 1.76167
572.532, 7.37167, 0.151651
572.43, 7.46612, 1.34635
504.992, 32.0291, -0.480681
612.541, 12.2697, -1.95522
571.835, 6.60347, 0.0789845
641.792, 10.1445, 2.49223
617.225, 6.15921, -2.51743
572.039, 7.05194, -2.99223
571.877, 7.42359, 2.65875
572.567, 6.81254, -1.51593
513.226, 7.13029, 0.855741
520.454, 6.84708, 1.01316
534.057, 6.48992, 2.59871
550.669, 6.83667, -1.77467
492.182, 5.44404, -1.03408
527.986, 4.47303, -0.205449
494.711, 3.04187, -2.3243
522.276, -7.97077, 1.01095
524.035, -5.31664, -1.50146
531.008, -2.95822, 0.466603
543.506, 1.43188, 2.45201
