516.459, 13.2511, -0.153419
523.813, 17.7886, -1.28676
516.659, 17.2112, 3.12167
509.245, -6.0252, -1.51452
511.683, -9.46707, -0.285182
508.533, 15.5726, -0.244508
510.87, -5.21245, -2.34746
509.707, 24.9835, -2.2656
533.115, 9.38334, -2.73904
530.288, 14.4203, -2.18077
499.007, -9.77995, -0.393985
520.615, 21.3194, -1.47021
498.788, -17.2254, -1.41031
497.098, -9.84143, 3.12227
503.88, 27.233, -0.507622
561.006, -2.30228, 2.79981
568.615, -0.808292, -1.95809
518.047, -11.6977, -0.694593
525.44, -8.86397, 2.57766
536.892, 12.2625, 0.485817
520.047, 15.5265, 1.39004
519.592, -10.7448, -1.22572
567.32, -0.739336, -2.16044
534.302, 11.8042, -1.35703
533.962, -4.20401, -1.92508
503.217, -5.54653, -0.028951
547.96, 7.45425, -1.2509
519.359, 12.8779, 0.948068
532.703, -6.38361, -2.75442
518.059, 16.0384, 2.32985
538.827, 14.263, 1.84225
555.111, -3.84182, -0.146821
523.343, -4.19946, -1.36043
568.14, 3.07671, -1.17381
521.785, 18.0376, 2.23413
515.242, -2.77238, 2.98223
503.822, -19.3701, 1.57216
508.234, 0.704762, 2.01638
497.27, -2.43326, 1.65168
567.844, 2.65722, 2.42279
535.523, -11.4623, -1.06929
531.928, -10.27, -3.02712
523.364, 14.3195, 1.93181
504.451, -15.3697, 1.30082
554.249, 6.95793, -1.54269
511.829, -14.1583, -2.63684
520.991, -14.3702, -0.620047
547.443, 10.4532, 2.17607
549.198, -1.30059, 0.424819
533.715, -4.99935, 2.45173
522.946, 24.0624, 1.50665
521.822, 23.8311, 0.307083
506.132, -6.35323, 2.74883
562.21, 3.44297, 1.61038
509.995, 15.096, 3.04907
523.124, 19.7457, 1.83228
499.702, -17.5151, 1.34094
533.171, 16.172, 1.37329
501.496, 18.4646, 0.108864
525.628, 6.42066, 0.466063
499.725, -12.9383, -2.43468
497.458, -17.0222, 0.887011
536.581, -15.7846, 2.59308
577.625, -2.89608, -1.56819
614.643, 37.0371, 1.74213
597.758, 20.1061, 1.37132
631.994, 54.6379, 3.05833
626.973, 50.0138, -0.482155
631.213, 52.159, 0.402999
622.688, 66.8733, 1.05248
613.581, 43.4537, -1.45516
611.082, 38.4696, -0.191088
616.928, 48.0816, -1.26571
628.061, 56.8063, -0.628122
629.792, 52.9694, 3.03076
616.852, 46.2989, -2.0703
624.273, 36.8235, 1.82125
639.965, 41.458, -2.58018
637.903, 42.729, -1.74402
617.691, 27.3659, 1.67135
639.559, 31.7273, 1.05844
613.147, 14.0067, -2.01489
578.115, 3.79127, 0.556597
656.889, 6.0312, 1.45634
642.554, -7.19319, -2.17267
578.302, 2.85875, 2.65248
577.915, 4.37369, 0.729067
577.492, 3.18434, 2.22878
577.955, 3.44819, -0.503414
507.453, 8.64104, -1.43721
634.891, 16.5386, 0.554175
598.437, 79.8435, 2.36554
644.938, 29.7631, 2.71447
598.922, 65.4525, -2.11961
616.376, 5.57606, 3.12518
603.161, 78.0992, -0.534222
589.732, 35.1882, -0.919618
622.867, 45.6561, 0.028786
609.212, 78.092, 3.06127
605.522, 67.751, -0.899
595.962, 53.1165, 2.47131
610.892, 38.8666, -1.22494
620.12, 66.1506, -0.69242
593.896, 26.421, 2.25262
594.687, 34.0716, -0.976115
584.274, 78.8385, -0.320092
607.397, 49.8362, 0.616757
591.077, 37.5037, -2.65764
595.643, 52.4922, 2.05147
576.031, 28.2261, -1.53
593.242, 58.0347, -2.91165
588.973, 53.8429, -0.948695
637.524, -28.6065, 0.712524
641.285, -31.2157, -1.92475
588.788, 7.50772, 1.11316
553.619, -70.4448, -3.09809
608.201, -54.319, 1.09412
546.051, -21.0925, 0.297713
546.287, 69.9516, -0.74717
555.296, 65.1865, -0.287788
574.465, 31.7191, 1.5581
547.876, 63.1089, 1.39848
561.411, -53.7999, -1.07682
579.618, 32.5713, -2.02275
559.066, 83.2703, -0.976808
565.357, 67.5925, 1.1636
580.034, 37.324, -1.87418
586.145, 46.0033, -2.73285
605.484, 73.5824, -1.28449
616.465, 63.8949, 1.85987
604.655, 54.7917, -1.48288
622.734, 67.9846, -2.56368
597.942, 46.1929, 1.75278
618.762, 70.1885, -0.22173
597.57, 44.6188, 2.95434
581.676, 15.2754, 1.90202
589.932, 54.2166, 2.52005
593.82, 78.1461, 0.706452
591.156, 37.1751, 1.55556
512.402, -10.9456, -0.487383
553.772, -14.4963, 2.08611
535.585, -47.3931, 2.20484
556.303, -47.5332, -0.02466
576.57, 6.08271, -1.42847
576.641, 8.12673, 2.34023
574.775, 4.53535, -1.47051
576.582, 6.86011, -0.474316
637.41, 51.4301, -1.16913
630.61, 50.2981, -2.23779
591.986, 17.8717, -2.83108
599.676, 27.5976, -0.785513
621.36, 39.8874, -0.228473
625.573, 29.2102, -0.448953
549.219, 69.2378, -1.922
558.514, 32.079, -2.73753
576.39, 8.0434, -2.53337
576.779, 7.61238, -1.38935
545.156, 80.9716, -3.0134
575.499, 4.41565, -0.208209
578.823, 2.52961, -1.79629
604.746, -47.1942, 1.17459
631.152, -28.7964, 1.04978
626.519, -21.2342, 1.26907
617.153, -19.3028, 2.67708
624.501, -22.8985, -0.536899
575.854, 6.18664, -0.343337
517.685, 20.8791, -0.580976
514.879, -17.6592, 2.04618
545.105, -4.8583, 1.98867
525.769, 6.37122, -0.658553
509.55, 29.5205, 1.28973
539.475, -2.44322, 2.33425
544.882, 3.31697, -2.22269
502.753, 23.1174, 1.91577
545.663, 21.2635, -2.33506
560.407, 67.5712, -0.343158
552.987, 43.4051, -2.17973
583.152, 80.4173, 2.77438
584.746, 46.2424, 2.1439
560.034, 26.6901, -0.902698
532.661, 69.1544, 0.543193
541.216, 60.1439, 0.72879
526.533, 71.6912, -0.307337
558.045, 65.0327, -0.497945
545.372, 70.9542, 0.434533
566.726, 82.5278, 2.71765
571.719, 6.92769, 0.350722
560.507, -58.7055, 2.62157
559.248, -59.8286, 1.616
565.884, -49.3489, -2.56772
570.004, -27.0527, 0.525644
572.365, 7.44237, 1.81196
572.206, 7.37572, 1.45345
544.419, 38.8357, 0.043154
572.418, 7.22542, 0.401802
538.099, 49.7158, 3.04521
524.285, 67.7137, -2.43542
544.568, 72.9891, 1.64065
572.335, 7.44517, 0.503334
572.252, 7.51146, 1.05329
504.859, 32.1913, -0.364812
612.555, 12.4472, -1.9664
572, 6.43116, 0.503712
641.905, 10.0585, 1.97884
617.373, 6.15938, -2.27497
572.061, 7.14769, 2.70602
572.05, 7.22568, 1.95959
572.41, 6.85049, -0.752613
513.044, 7.29356, 0.826101
520.256, 6.76415, 1.10033
533.931, 6.57632, 2.82006
550.74, 6.72191, -1.33185
492.264, 5.4303, -0.76863
527.897, 4.67292, -0.111808
494.885, 2.95062, -2.38291
522.439, -7.78923, 0.771868
524.042, -5.43719, -1.54359
531.181, -2.9688, 0.157186
543.321, 1.51729, 1.7954
506.865, -5.87748, 1.88499
500.55, -6.3873, -1.39911
493.796, -4.74079, -1.08457
509.68, -3.65146, 2.58423
572.217, 7.4344, -0.926305
572.383, 6.83282, -0.774053
573.212, 6.28642, 2.81826
572.346, 5.92522, 2.90823
572.611, 6.58381, 0.382695
575.966, 4.85484, -2.6447
572.649, 5.923, 1.09973
575.904, 4.55955, 2.57877
573.063, 6.01773, 2.33464
572.793, 6.01628, -2.8464
573.347, 5.97211, 1.13175
648.582, 9.18604, 1.35723
630.073, 20.1952, -2.40195
618.382, 21.7559, -1.61412
648.172, 28.2346, -0.489207
626.265, 65.471, -0.574653
575.053, -51.0354, 1.04779
635.915, 52.514, 2.97713
641.835, -15.2782, 3.00726
595.194, 7.84002, -1.48194
631.276, 25.209, 2.35983
624.646, 10.8046, 1.98306
578.199, 8.41149, -1.37519
650.538, 22.3684, -2.51605
635.101, 23.8177, 0.156191
638.706, 30.9078, 2.81234
586.377, -39.9866, -1.71286
610.686, 17.0276, -0.962363
611.513, 12.8726, 0.896763
645.458, 19.8977, 0.666055
