511.636, 17.9655, -0.444682
520.991, -8.97271, -1.63666
514.45, -17.0073, 0.12349
528.956, 10.9564, -2.75268
515.888, 21.5873, -2.12943
531.241, -2.50213, 0.440564
500.628, -21.8974, 2.78428
524.892, -2.14684, -1.97927
543.606, 12.1214, -1.10046
509.939, 18.5309, -1.1329
522.624, -6.88717, 0.689987
530.491, -2.09694, -1.34986
547.712, -7.13446, -1.35834
528.442, -13.1113, -1.94483
526.914, -11.2466, 0.189143
534.658, 16.9294, 1.79277
513.041, 22.837, -0.603538
550.363, 9.13395, -2.98373
521.875, 18.8535, -0.946243
543.067, -6.35788, 2.33721
521.492, -5.2404, 1.08597
496.163, -1.98626, -2.6396
533.052, 15.558, -0.0421853
546.387, -3.48807, -1.00963
497.319, -2.95723, 2.14927
524.339, -4.43953, 2.12941
499.853, -0.982408, -3.04299
524.622, -7.78855, -2.07504
508.17, -7.40526, 0.0620172
496.966, 16.5876, 3.06986
528.537, 16.2456, -2.11629
518.398, 18.0686, 0.781842
518.338, -10.337, 2.74638
503.039, -13.1565, 1.58013
512.44, 16.1717, 1.5725
501.009, 19.3011, -1.62465
520.108, -11.6348, -1.26856
508.774, 26.2873, 0.749191
523.22, -11.7404, 2.96538
540.757, -2.09127, -0.608731
502.77, 19.4439, -0.100399
535.803, 12.8525, -2.31245
506.148, -14.7191, 2.61327
555.063, 0.0461103, 3.07524
504.089, 17.1471, -2.2107
515.186, -16.3583, -0.94565
511.024, -1.90293, 2.49506
502.524, -1.72298, 3.12677
515.629, 18.9496, -1.22294
502.065, 33.0277, 0.994723
511.363, 27.4946, 2.6252
559.022, -1.66039, -1.5295
553.504, 11.1055, 2.74316
539.86, 10.2103, -1.95311
520.721, 16.7556, -1.49542
555.248, -0.457444, 1.2745
527.465, 16.7587, -1.60827
501.436, -14.6987, 0.0297866
555.651, -2.50366, -0.928593
508.067, -23.2356, 2.5574
500.474, -19.1551, 1.43932
501.37, -11.3289, 0.398668
508.033, -26.9642, -1.6008
578.543, -0.78443, -1.66243
608.171, 31.042, 1.32103
576.829, 1.04254, -0.37843
626.772, 52.904, -0.660509
634.275, 55.9221, 2.87893
620.71, 43.2852, 0.402502
605.56, 38.3268, 1.95201
617.849, 48.2951, 1.94347
622.247, 48.2861, 2.08714
593.461, 18.4085, -1.40468
608.835, 35.205, -2.29589
621.823, 48.5293, -0.328195
606.328, 35.8464, 2.33357
642.176, 34.9506, 0.24728
638.844, 47.2602, -3.11953
626.599, 37.892, -1.56104
635.038, 36.0784, -1.88605
643.776, 35.3006, 0.673679
619.381, 14.0768, -1.62301
623.812, 10.4751, -1.03752
654.593, 5.64864, 3.03172
624.99, -4.06454, 2.93414
578.347, 2.6907, 0.935237
578.305, 4.76998, 1.95239
578.387, 2.40731, 0.0295776
577.707, 2.50361, 0.548585
510.705, 7.43089, 2.0412
641.247, 17.133, -0.978631
599.29, 76.8987, 0.29481
646.152, 32.5336, -0.962126
624.002, 36.2365, -0.330062
648.425, 9.98124, 0.279982
633.222, 33.7673, 0.971158
598.604, 30.1527, -0.23439
645.898, 23.9768, 1.45244
638.294, 24.3405, 0.351394
598.689, 51.8232, -1.60256
600.663, 73.4244, 1.00946
598.597, 71.4801, -0.878984
615.334, 57.0887, 2.43811
595.287, 29.7515, 2.67101
597.632, 37.854, 0.260881
603.085, 82.2726, 1.25684
589.937, 71.2508, -1.91858
580.194, 55.0719, 3.02284
582.976, 42.22, -0.955005
582.483, 22.8889, -0.667578
577.831, 39.9708, 1.05557
614.01, 49.9104, 1.60296
648.38, -33.8725, -1.66519
611.168, -13.8611, 2.02807
652.932, 31.9099, -2.47305
568.17, -29.277, 1.00781
609.884, -58.0914, -0.582798
538.497, -28.2273, -2.46955
568.88, 32.894, -2.65734
547.351, 76.202, -1.06449
570.223, 80.44, -3.11766
558.794, 37.0878, 2.07715
568.502, -52.0161, -0.412317
567.68, 49.8216, 0.161022
559.769, 76.266, 1.53506
578.837, 52.2752, -1.60546
582.146, 79.9041, -2.4647
581.616, 40.8441, 0.132935
598.742, 69.4786, 1.85567
603.163, 69.793, 2.68429
614.191, 68.5534, 2.23483
608.892, 45.8226, 1.23565
609.867, 72.34, -1.40354
602.089, 49.123, -0.289277
611.219, 68.4253, -1.80199
595.346, 57.1118, 3.01948
585.978, 36.8871, -1.56549
588.24, 40.7481, 0.93594
648.108, 46.3352, -2.21173
507.162, -12.8794, -1.31557
530.319, -25.6077, 0.475795
563.069, -11.6734, 2.98298
563.62, -28.5495, 1.34332
576.818, 6.7333, 3.07358
576.863, 6.72083, -1.88487
575.111, 5.86362, -0.296195
576.034, 7.35246, 2.90163
638.974, 49.7128, -0.0185014
627.535, 50.3464, -2.69831
620.482, 41.5026, -3.05295
610.118, 35.4234, 2.22053
613.637, 30.6574, -0.458514
612.448, 26.2239, 3.04264
551.537, 63.111, 2.95579
576.99, 8.22957, -1.84024
576.39, 8.02682, 1.9517
576.693, 7.93845, -1.62308
556.137, 56.4339, -0.398859
576.977, 6.00188, -2.23479
576.371, 7.67723, 2.95281
576.004, 7.53435, -0.981117
594.897, -5.51788, -1.19607
641.612, -35.3587, -1.70949
632.124, -24.7698, 0.0778725
631.196, -31.4433, 0.732766
575.978, 5.2001, -0.94548
498.879, 22.8218, -1.41288
525.563, -13.6656, 2.38398
501.537, -6.84534, 2.76994
591.957, -61.5101, 2.83136
535.018, 16.3259, 0.919069
539.699, 14.6481, -2.50928
524.705, 19.418, 3.10077
507.524, 18.9013, -2.21562
