522.457, 14.1672, 1.33759
543.26, -0.772562, 0.528087
499.819, -22.4409, -0.920051
501.953, -0.40286, -3.01004
511.155, 16.1762, 0.70861
531.032, -3.31024, -2.12746
524.979, -5.7809, -3.03251
554.325, 9.09082, 0.831457
496.901, -11.2523, 1.3326
499.136, -14.7075, -2.98691
515.541, -5.404, 2.20117
511.974, -0.057576, 2.98909
527.777, -7.53709, 2.47266
552.052, -5.70112, -1.15278
516.834, 13.7376, 1.82113
560.459, -2.98885, -0.343241
500.346, 18.952, 1.0406
496.762, -10.2555, -0.217334
527.42, -11.5619, 2.42904
505.085, 25.9403, -1.39495
513.06, 17.6631, -0.025917
526.16, 16.0086, -3.02735
513.609, 25.8151, -1.04182
531.546, 15.1556, 2.33388
520.699, 0.063222, -2.2016
496.856, -3.43905, -1.33708
504.88, -10.4494, 2.07162
508.572, -8.13307, 3.07855
550.946, 10.5523, 1.21565
514.14, 22.5215, -1.03709
500.446, -8.32824, -2.53956
523.981, 13.5223, -2.41582
514.259, -5.72844, -2.76647
535.092, 12.1921, 1.51469
504.993, 23.117, 0.17313
496.471, -13.7161, 1.21406
537.746, 9.69175, 0.119941
527.271, -0.964489, -2.41099
541.507, 8.25747, -0.210446
548.948, -0.149134, -2.10417
506.519, -17.4662, 1.3153
537.075, 15.3829, -2.87316
540.072, 15.133, 1.45284
518.303, -10.9614, 3.04552
521.824, -3.62484, -0.595785
503.343, 27.0402, 0.341108
505.946, -18.4261, -1.14136
530.55, -11.2114, -0.216854
518.119, 20.3917, -1.16832
505.297, -4.86135, -1.60952
524.216, 15.2807, -2.14041
519.406, 16.362, 2.20209
544.034, -5.07463, 1.30987
499.391, -11.4754, -0.031238
514.092, -5.02028, -2.29232
522.206, 21.1905, -0.358804
522.522, 9.70601, 2.7901
502.82, -10.0518, 2.52784
505.776, 17.3454, -1.09694
523.948, -12.654, -1.91187
503.423, -17.4509, 2.2276
535.321, -15.4281, -2.56792
517.842, -21.9874, -0.475521
576.913, -2.69732, 1.98269
603.522, 26.3927, -2.1213
629.601, 53.0246, 3.03157
621.535, 43.3153, -1.4053
604.479, 26.598, 0.355079
616.023, 37.5352, 1.77881
616.483, 57.365, -0.179591
612.885, 40.7316, 2.81669
607.429, 35.2724, 2.63243
612.359, 40.6575, 0.179447
618.813, 43.4673, 1.42361
629.066, 59.7329, -1.01311
616.635, 44.3921, -1.68566
632.696, 32.0149, -3.12739
638.726, -4.31192, 0.445654
618.409, -9.48586, 0.191312
636.055, 39.7926, -3.04606
624.841, 23.9157, -0.409557
607.928, 13.8347, -2.47551
646.949, 10.2192, 1.99871
642.941, 6.07706, 2.32191
632.597, -5.23013, -1.76096
577.729, 5.01377, 2.54022
578.503, 5.56639, 0.708165
574.92, 5.37206, -2.68961
577.314, 4.8624, 0.930442
528.941, 6.27348, 0.110772
635.431, 15.6556, -0.544888
584.788, 28.5124, -0.569747
614.776, 17.7055, -0.0495
621.686, 67.7571, -2.29063
631.55, 34.878, 3.06281
592.429, 11.1891, -2.70217
636.364, 26.4165, 2.31645
615.655, 73.8082, 2.84531
602.441, 58.7084, -2.85379
599.519, 51.3004, 2.6892
596.303, 51.0829, -3.08512
632.285, 63.2271, -1.68819
610.336, 51.4466, -3.14153
592.196, 72.1288, 1.9167
589.442, 20.3472, 2.0995
601.348, 75.0392, 0.902789
596.601, 29.438, -0.669213
590.331, 57.5917, -0.86341
613.729, 55.3434, 0.153107
586.885, 44.0455, 0.736695
589.23, 46.7367, -2.22407
610.51, 47.4128, -2.531
620.121, -18.453, -0.096384
647.084, -35.28, -2.70067
645.849, 20.4652, -2.54845
561.531, -50.4748, -2.98674
609.243, -55.5571, -2.22712
515.888, -42.7484, -0.541124
535.772, -49.4217, -0.169966
573.081, 39.8592, 2.86576
567.399, 25.4049, 1.32813
563.834, 68.9123, 0.962164
570.129, 67.1584, 0.291283
566.534, 75.0802, 0.800337
576.762, 30.9797, -2.54982
570.617, 83.0381, -0.824958
582.783, 62.1774, -0.710908
590.049, 70.511, 0.26078
598.561, 55.9744, -1.38446
584.514, 21.3293, 1.11685
595.163, 52.7221, 0.429667
593.922, 41.9918, 0.914261
621.4, 68.0298, 1.79996
592.778, 30.7599, -0.244575
592.816, 43.8466, 1.84269
605.706, 56.9359, -0.32409
597.866, 56.3071, -1.50393
596.014, 13.864, 2.59055
599.59, 66.5924, 2.14073
511.241, -17.1547, 1.0599
528.109, -26.9645, -2.21229
530.49, -59.4485, 1.12992
