533.13, -8.10634, -2.24703
560.519, 5.44658, 0.859395
510.218, -8.37955, 1.58648
530.826, -10.242, 0.197243
497.966, -5.03162, -1.97621
551.552, 5.92146, -2.93426
545.909, 12.4834, 2.46214
545.886, 12.336, -1.88904
558.96, 5.69711, 2.73948
520.074, 13.0262, -1.44492
514.077, -9.89892, 0.41128
510.704, 16.7243, 2.736
505.55, 23.3736, 1.28343
503.836, -0.816862, -0.403988
546.491, 11.79, 2.84283
506.645, -19.9673, -0.886606
523.579, 13.0671, 1.93505
506.359, -19.917, -2.26935
546.719, -7.83302, -1.86475
541.816, -9.50564, -0.860405
519.642, -14.8648, -1.57843
496.38, -4.46905, 0.842395
506.499, 15.8132, -0.401509
512.832, -18.0928, 0.384418
527.383, -12.0171, -3.00677
508.854, -19.5363, 1.33913
524.157, -13.2962, 2.58573
504.588, 26.187, 1.07179
556.199, 8.12504, 0.115308
518.934, 19.9328, -2.74629
558.195, -4.56293, -2.62984
503.284, -15.138, 2.71104
505.071, 27.1313, 2.34232
502.421, 16.8777, 1.04287
507.256, 23.0208, -1.79387
517.343, 21.8098, 1.29754
539.795, -0.476963, -1.60368
530.603, -8.21137, -1.11137
559.337, -0.836407, 3.0732
527.845, -11.51, 1.87527
529.917, -11.2429, 0.340763
507.055, -14.3198, 1.44586
510.03, 24.6438, -0.829038
519.432, -3.83381, -0.889803
537.214, 11.7399, 2.46267
547.809, -3.97627, -2.77491
520.852, 22.5467, 3.13407
532.071, 16.9026, 1.90066
519.338, 13.7754, 1.1578
531.424, 15.8391, -0.0712929
540.937, 9.48496, 2.63175
547.29, -1.88304, -1.58787
530.987, -2.02361, -0.559634
518.532, 18.1419, -2.48796
501.57, -8.9584, -2.37821
531.298, -10.2608, 2.01116
506.785, 14.631, -0.0557773
496.393, -10.0844, -2.63096
511.742, -14.4529, 2.26896
508.018, -30.0277, 0.888459
502.13, -9.51443, -2.5542
534.204, -5.8977, 1.2599
575.772, 0.532962, 1.49555
575.785, 0.69168, 1.0291
630.581, 52.3873, 1.4143
627.298, 51.7187, 0.583878
613.63, 35.904, 1.26625
617.631, 40.3508, -2.87539
612.571, 34.126, 2.25887
617.762, 57.6045, 3.04573
601.605, 30.4295, -2.9568
619.991, 46.5576, 2.11912
628.029, 57.4332, -1.68003
