533.125, -8.12359, -2.23891
560.443, 5.37463, 0.29326
510.219, -8.37703, 1.89605
530.985, -10.2094, 0.104325
497.868, -4.99459, -2.73785
551.594, 6.00967, -2.45245
545.921, 12.5362, 2.4378
545.709, 12.4648, -1.73083
559.114, 5.76422, 2.80866
520.245, 13.1715, -1.38361
514.197, -9.71239, 0.779323
510.785, 16.7113, 2.65642
505.427, 23.2597, 0.608571
503.687, -0.857394, -0.269098
546.621, 11.8768, 2.65773
506.819, -20.1072, -1.47507
523.567, 13.0958, 2.49776
506.305, -19.8173, -2.70229
546.56, -8.01074, -2.02969
541.761, -9.46077, -1.43733
519.527, -14.8836, -1.05039
496.488, -4.62214, 0.383871
506.3, 15.7902, -1.1012
512.676, -17.9432, 0.225855
527.364, -11.9321, 3.04839
508.773, -19.3664, 1.71247
524.131, -13.0982, 3.12355
504.408, 26.2512, 0.660366
556.163, 8.04652, 0.823357
518.815, 20.128, -2.84073
558.193, -4.65809, -2.39674
503.105, -15.0574, 2.27608
505.005, 27.1772, 1.73642
502.582, 16.781, 0.26932
507.088, 23.0905, -1.7306
517.329, 21.6358, 1.60746
539.829, -0.620593, -0.92275
530.438, -8.39865, -1.25412
559.4, -0.88354, 2.48685
527.893, -11.5337, 2.52195
529.981, -11.3687, 0.854812
507.11, -14.1439, 2.06032
510.061, 24.5413, -1.53552
519.589, -3.98266, -0.780016
537.323, 11.7827, 2.28995
547.769, -3.79225, -2.86797
520.679, 22.6485, -2.65683
532.238, 16.9981, 2.11407
519.257, 13.9429, 1.2625
531.35, 15.9271, -0.030601
540.774, 9.67781, 2.19418
547.306, -1.93582, -0.882739
530.971, -1.86984, -0.265581
518.545, 18.2187, 3.03561
501.453, -9.00792, -2.9488
531.132, -10.4126, 1.83467
506.965, 14.6976, 0.59143
496.255, -10.0722, -2.60056
511.615, -14.5433, 2.77121
508.06, -30.1279, 1.5348
502.103, -9.64164, -2.59666
534.24, -5.99849, 1.94088
575.752, 0.370937, 0.783739
575.701, 0.665301, 0.883854
630.448, 52.5589, 0.663825
627.435, 51.8704, 0.260272
613.774, 35.8974, 1.08472
617.592, 40.3139, 2.9007
612.395, 34.2029, 2.31519
617.782, 57.7093, 2.61205
601.736, 30.2964, 2.99884
619.818, 46.5676, 2.28718
628.135, 57.3678, -1.40455
607.654, 33.6852, 0.699915
613.207, 41.789, 3.12294
631.234, 58.5939, 0.37163
624.232, 37.7818, 2.53116
613.593, 24.1106, -0.404612
589.428, 47.3513, 0.11987
622.748, 29.1065, -0.012647
641.14, 36.9712, -3.06344
632.897, 17.9314, 1.67356
640.683, 16.8432, 3.04303
646.08, 5.85751, 2.26656
