502.73, 17.0901, -1.13485
502.333, 18.3128, -0.257018
539.983, 10.102, -2.13872
502.97, -2.1668, -1.34908
537.806, -1.95702, 0.308395
544.063, -8.95954, -1.13822
552.585, -5.17055, -1.49719
504.642, -0.43481, -2.1891
543.193, 10.5008, 0.583512
537.204, -0.444954, 1.05279
498.497, -15.1208, -0.15058
576.49, -3.55974, 0.495941
552.548, -2.25141, -1.08699
507.873, 24.7077, 1.44532
504.746, 28.2517, 1.92855
519.308, 17.2938, -2.22646
538.432, 14.5076, -1.47348
501.279, 28.782, -0.200769
521.704, 13.0744, 3.02284
506.329, -16.7745, 2.35287
531.599, -8.83086, -1.11515
518.899, -6.70571, 2.81559
509.624, -2.61693, 2.30729
505.45, -6.0782, -3.07794
499.578, -2.62602, 0.874896
529.909, -11.2935, 0.252977
501.267, -4.80745, -2.37676
521.852, -3.15125, -1.18188
514.202, 24.3559, -0.839523
526.458, -10.2066, 0.658223
508.962, -18.2084, 3.06238
561.544, -1.50893, 2.8068
537.432, 12.5993, 2.18326
500.945, -0.265031, -1.02373
501.144, -9.54991, -2.51517
528.759, -2.14424, -1.63368
528.862, -13.375, -2.95246
528.324, 16.0742, -2.07578
514.719, 25.6306, -3.11149
521.256, -5.7399, -2.50596
528.974, -1.67566, 0.41835
502.759, -12.2471, 3.02636
515.534, -7.34595, 1.89582
525.905, -1.70028, -1.39693
520.168, 13.3785, -0.360757
513.822, -3.33936, 2.12608
516.093, -0.762559, -0.084456
513.016, -15.5792, 1.79724
554.144, -0.468546, 0.986168
523.668, -3.73404, -1.55831
515.289, 18.9877, -2.28595
512.558, 0.518255, -0.496868
503.474, -5.64785, -2.63124
515.126, -7.27206, -2.27046
542.276, 10.1583, 1.49716
502.088, -8.12324, 0.08402
497.25, -15.3705, 2.35637
533.078, -13.1772, -2.98384
517.476, 12.6159, 1.58587
519.106, -11.7461, -0.145965
507.219, -23.0738, 3.03135
511.333, -19.5224, 2.53668
520.81, -23.331, -1.16884
575.622, -1.64898, -0.154021
575.586, -0.902865, 2.75133
607.462, 31.0771, -1.84917
611.612, 35.6754, 0.397001
632.65, 54.3648, 2.52049
627.622, 48.6129, -1.39714
620.276, 63.6069, 0.32785
606.449, 36.5791, 1.68317
617.675, 47.4123, -1.96081
628.278, 57.1729, -2.69615
620.682, 46.1972, -2.68646
589.003, 11.7902, 3.09341
620.381, 45.0583, -1.78887
632.641, 49.7149, -0.328752
635.265, 44.928, 0.229841
600.953, 15.3275, 2.93785
640.167, 43.674, 2.45927
613.609, 20.3885, 1.45343
647.018, 32.2422, 2.71837
591.976, 3.70406, -2.52301
578.115, 1.17857, 0.672799
632.721, -4.03727, 2.00681
578.591, 6.23365, -2.43903
578.376, 2.93849, 0.762585
578.213, 2.9737, -1.17131
577.232, 5.10661, -2.16607
521.06, 6.74028, -2.29966
615.348, 11.5311, 1.72668
590.196, 52.1547, 2.62017
648.665, 31.8186, 2.98
