78.1159, 10.8784, -2.41896
54.063, 5.47831, -0.945037
71.0143, 16.883, 0.848044
46.8672, 5.33198, -1.43259
54.763, 8.69147, -2.904
80.654, 9.98502, -2.82123
68.3841, 14.6079, 0.002617
53.2528, 10.4913, -1.38337
69.1355, 14.9139, -2.08889
21.5199, 4.27076, 3.07052
57.9134, 6.5926, 1.23327
47.6926, 7.60606, 0.77287
72.9896, 2.92483, 2.65724
67.9721, 10.3562, -0.017877
30.9926, 4.75993, -3.016
56.7996, 10.8704, 2.73262
17.6973, 3.10759, 0.613913
63.9734, 3.41918, -1.48029
66.3614, 9.63522, 2.66667
57.8984, 4.99082, 1.64545
71.4421, 12.3183, -2.11641
41.8404, 2.4923, 0.503172
61.2601, 13.4884, -1.11159
57.6445, 4.13614, -2.25976
45.4504, 7.23307, -0.844426
64.2695, 13.9595, 1.58033
72.587, 14.8554, -2.03443
77.8966, 17.2643, -0.354739
31.2428, 1.47992, -0.262937
13.1602, 1.21653, 1.45549
67.8706, 5.46959, -2.90477
45.1078, 6.81943, -1.05321
50.4552, 9.09356, -0.422843
74.6849, 16.4927, 1.09173
62.013, 8.9348, 1.84562
64.3244, 10.6971, -0.055876
70.1796, 8.08471, 1.05101
24.2203, 3.58389, 1.90321
58.6884, 10.4431, -1.88404
49.6414, 9.2424, 2.18815
49.0606, 11.0395, -1.96205
68.7578, 10.5105, -2.56914
7.40128, 1.15755, -1.43084
74.7513, 14.0108, -2.85756
66.3138, 3.11054, 2.05488
68.9819, 8.26518, 2.4438
31.5042, 3.37171, -0.045842
41.3358, 7.27281, 0.164304
67.2682, 7.26258, -2.01879
27.1347, 5.3713, 1.74655
65.1527, 13.1256, -2.74941
63.4025, 7.42031, -2.08005
32.7924, 4.58749, -2.86375
48.6367, 5.14362, -0.366768
15.5396, 2.39247, -1.98422
24.5718, 4.50037, 0.817171
25.9679, 5.23857, 1.51257
15.4319, 1.52382, 2.17787
-0.243262, -0.353718, 1.59152
66.5474, 6.7955, 1.51321
43.5072, 1.79135, 2.70106
76.1553, 3.04778, 1.71561
69.1547, 3.75112, 2.35722
64.2425, 8.25987, -2.7558
55.4245, 8.71, 2.06848
51.4411, 2.32807, 2.86588
9.05626, 0.089825, -2.81394
66.084, 15.0033, 0.770709
49.9967, 5.21858, -0.449479
60.7355, 4.76303, 1.62246
38.398, 2.21174, -1.41708
49.3158, 8.7972, -1.78664
77.5648, 9.2469, 0.85665
55.0649, 5.05667, 1.18845
22.917, 1.41574, 2.53639
68.1339, 5.91703, 0.813854
78.777, 18.3488, 2.97633
64.3376, 3.70302, -1.21672
78.9838, 18.7346, -1.37171
59.3322, 10.0101, 2.77959
65.4776, 10.1344, -0.67604
16.529, 2.95776, 1.65811
43.354, 3.82536, 2.64657
55.175, 3.30363, -1.78731
76.906, 13.1655, 2.38205
25.3215, 3.7748, -1.64798
61.1566, 6.8499, 1.0976
77.5711, 12.5023, -1.24133
59.8541, 12.8474, -0.742087
50.379, 10.6433, -1.95431
48.475, 3.94538, 0.584119
44.9428, 3.49736, -1.20884
54.1891, 8.41351, 1.86214
63.9081, 6.48371, -2.20848
65.2611, 13.5768, 2.29251
51.3035, 9.91604, -2.31349
50.1408, 6.05371, -2.0434
55.468, 9.02137, -0.118981
73.6009, 14.628, 1.1612
38.8033, 2.39075, 2.97754
73.5913, 17.4461, 0.231033
66.7753, 8.10471, -1.71189
48.3312, 4.77663, -2.12167
75.8285, 16.2111, 2.65629
20.8621, 3.76036, 1.55611
69.7682, 13.9095, 2.06196
39.4336, 2.38475, 0.815475
46.7388, 5.86582, -0.288549
48.6268, 9.97407, -0.594449
44.7553, 8.02146, 1.08292
70.0259, 15.617, -0.257703
59.1335, 3.46004, 2.5789
64.3114, 8.85067, -1.54745
65.449, 4.20619, -2.1129
78.5008, 18.1253, -1.36519
57.1543, 7.60283, 2.59143
76.6538, 18.3135, -2.74434
25.488, 0.967515, -2.71303
41.8969, 3.17318, 2.33865
13.2835, 0.44114, 0.404096
72.7922, 8.1987, -0.824827
9.4584, -0.369544, -2.28557
74.2076, 15.9304, 2.12864
8.94817, 1.15313, 0.406454
69.4739, 14.2181, -2.68741
75.8884, 16.0505, 0.805598
64.0899, 13.5764, -1.67095
68.0276, 8.32927, -1.97823
34.0177, 2.05059, 0.221103
56.1459, 11.7925, 1.58074
36.1672, 5.44472, 2.61115
34.5729, 4.1867, -2.23384
79.8744, 14.1011, 1.03452
66.9788, 9.24726, 2.13928
78.8798, 12.6542, -2.29928
47.0845, 4.18515, -0.15208
41.1377, 9.55688, 2.65118
76.9878, 8.98446, 2.57447
57.3103, 11.632, 0.756912
65.0758, 10.164, -2.90698
55.2948, 4.19401, -0.839435
12.1079, 1.60742, -2.74649
65.8532, 15.4644, 1.60318
74.0385, 10.7038, 0.71373
72.3749, -0.140081, 0.26884
44.8952, -0.560145, 1.14977
10.9639, 1.29883, 1.27888
10.2755, 1.44361, -0.304951
69.4642, 10.114, 1.97862
59.6519, 9.79513, -0.553071
34.0362, 4.89184, -2.27841
73.1055, 15.9318, 1.91384
67.9539, 14.27, -1.58323
67.2994, 7.95041, -3.13294
70.406, 9.76444, -0.225963
61.6858, 11.0554, 1.40592
44.4053, 6.99169, -0.632033
37.6385, -0.318018, 0.368572
35.5088, 1.1678, 2.68586
28.0896, 2.46525, 0.914818
65.6104, 0.638745, 2.84409
60.0469, 3.41038, 2.02611
15.8679, 0.275731, 1.18653
73.0432, 7.76445, -2.74747
71.6873, 14.5812, 0.419246
2.09798, 0.319662, -2.38384
75.1955, 5.34477, 0.556636
11.8969, 0.505981, 1.43809
40.34, 4.41721, -1.20084
42.6805, 6.13587, -1.76478
