-8.1804, 8.66377, -3.06934
-5.1536, 9.27525, -2.22005
-10.7719, 9.21419, 0.671187
-4.8334, 8.75317, -0.693516
-4.3091, 8.80322, 0.847291
-6.82912, 8.51067, -1.56522
-12.1009, 9.32393, 2.95098
-8.50595, 9.3974, -1.31202
-12.4908, 8.95577, -1.45157
-9.24755, 8.6907, -1.52511
-7.71228, 8.31005, 2.68739
-4.16654, 9.34391, -1.66006
-8.34702, 9.6989, 2.72589
-10.4094, 8.90266, 1.55688
-10.9352, 9.36438, 0.167214
-2.83572, 7.91196, -0.718099
-9.51488, 8.57044, -0.816558
-6.43545, 9.16038, 2.49275
-6.98477, 8.46452, 2.44116
-3.95196, 11.2152, 0.28756
-11.1242, 8.76412, 3.04149
-9.36751, 8.62627, -2.95273
-7.8041, 9.58395, 2.82682
-11.3899, 9.7993, -1.80272
-7.48748, 8.52296, -0.771756
-5.20229, 9.02067, 2.92444
-6.67202, 9.80066, 0.949069
-11.3293, 8.67177, -2.93708
-4.38488, 8.49518, -2.69938
-12.2778, 9.75232, 1.02439
-6.01565, 9.32146, -1.22148
-4.25133, 8.31058, 0.306699
-12.354, 9.50882, 0.907347
-8.97164, 9.50343, 1.25747
-9.96712, 9.21928, 1.86227
-8.84142, 9.72763, -1.22873
-8.12873, 8.39836, 2.01039
-5.02269, 8.26314, -1.07873
-8.79104, 9.71306, 0.365421
-11.6174, 8.8977, 1.02034
-8.31875, 9.91703, 2.51815
-6.27629, 9.15704, -2.01321
-10.0056, 9.67442, 3.11509
-10.5952, 9.66351, -1.91914
-8.24094, 8.82011, 1.07138
-9.49973, 9.90988, 1.83952
-8.45061, 9.69681, 2.30191
-9.27767, 9.78534, 0.59584
-7.08654, 8.63161, 0.374291
-10.3569, 10.298, 1.50789
-8.29194, 9.08411, -2.25728
-12.2478, 9.20667, 1.35461
-10.8677, 9.85972, 2.06271
-9.63982, 8.55527, 1.41325
-9.00823, 8.76883, -1.58435
-8.42904, 9.71674, 0.18357
