522.272, 19.2699, 1.84887
522.801, 16.259, 0.125659
521.447, -14.1052, 0.638863
503.668, 22.9451, -0.041072
554.472, -5.63452, 2.56236
503.662, -10.9062, -2.97056
526.792, -13.9995, -1.37085
497.345, -15.1015, -1.64725
525.398, 12.9805, -0.2762
549.13, -5.52198, -2.45439
559.033, -0.793203, 2.65509
547.873, -1.74428, -1.89381
562.671, -2.45911, -2.93386
508.21, 21.3969, 0.135619
499.826, -17.2985, -1.81609
542.446, 9.00832, -2.57655
512.955, 15.89, -2.99551
517.189, 23.0237, 1.28073
499.877, 19.3474, -2.07245
547.452, -1.39178, -0.705031
521.612, 0.222378, -2.00014
503.621, -10.5802, 1.79652
513.484, 23.9222, -0.669855
513.602, -4.3512, -0.651054
516.31, 13.3776, -2.44765
507.982, -11.9809, 0.430035
531.327, -12.8617, 2.85875
557.463, -4.37693, -2.48893
505.799, 25.2328, 2.6005
519.411, 22.7473, 1.47541
538.838, 11.6276, -1.02063
506.067, -8.60129, -2.33798
521.145, 11.9001, 1.05515
504.409, -14.0576, 0.26536
503.403, -15.8148, 2.2891
504.178, -0.857966, -0.087542
509.899, 23.8721, -2.66617
506.18, 26.6282, -2.30062
516.06, 18.208, 1.53823
509.738, 19.5015, -2.07926
510.353, 25.6405, -0.187145
521.779, -0.838025, -1.23445
516.069, 19.479, 3.00033
522.844, 13.0331, 0.372273
504.82, -1.9422, 0.368902
536.913, 8.75483, 0.625614
575.204, -1.47819, -0.450731
510.61, 19.1619, 0.637842
530.381, 0.081201, 2.6842
505.589, 25.4897, -1.72461
502.544, 29.4848, -1.79689
549.106, -2.02649, -0.965194
511.415, -10.8766, -2.62314
508.75, 22.0698, 2.52463
508.14, -8.36478, -0.805138
554.74, -2.14492, -0.777649
504.499, -15.7605, 0.488865
518.29, -18.1267, -1.75044
552.25, -4.93533, -0.636379
507.734, -26.4289, 2.74759
536.164, -6.58164, 2.13226
503.058, -12.3349, -0.370751
536.337, -15.537, -1.56867
578.065, -2.1258, 3.02398
601.182, 23.6509, -1.73671
600.944, 23.8983, 0.841869
633.942, 54.4624, -2.14031
634.276, 57.1345, -1.51917
630.756, 52.4339, -1.6975
616.734, 60.0445, -2.01709
610.386, 38.9439, 2.63712
619.879, 50.3449, 2.21692
615.998, 48.0687, 0.607374
626.807, 55.5758, 0.080866
632.129, 53.8092, 3.01339
619.831, 42.8883, -0.11894
620.701, 23.7615, 0.983488
613.422, 29.1095, 0.089216
623.751, 29.6159, -2.08751
608.648, 17.444, 1.24741
621.957, 24.4774, 2.19595
617.03, 13.9505, 0.007814
621.843, 9.07524, -1.57457
618.737, 3.35817, -0.409287
647.117, -6.34531, 2.60728
577.66, 4.08419, -0.427236
577.698, 5.21666, -0.538761
574.987, 5.3799, 0.598471
578.382, 4.65754, -2.01502
500.552, 9.16817, 1.72893
642.504, 18.3877, 1.6627
597.682, 68.6244, -1.63844
627.665, 24.8613, -0.402262
606.887, 10.7116, -0.267762
637.774, 7.706, -1.32131
643.951, 37.0643, -2.16525
627.152, 65.3182, 2.18492
651.513, 25.8413, -0.887794
615.888, 41.0176, -0.632648
608.533, 34.9795, 2.36356
599.598, 69.7411, 3.0532
602.565, 77.0257, 1.58048
604.257, 37.5751, 0.663152
610.157, 60.54, 2.43796
604.406, 49.6102, 1.48309
593.258, 54.9822, -2.65445
582.708, 75.9712, -2.12438
583.359, 77.3825, 0.181778
609.766, 53.8741, -1.25428
581.488, 39.6989, 0.279473
589.461, 43.939, 0.500712
621.017, 64.7796, -0.238387
636.316, -27.3234, -2.19564
646.95, -35.0345, -0.454052
648.279, -30.2157, -1.47354
557.87, -56.2993, -2.29767
599.728, -37.6475, 1.24633
562.886, -7.94044, 1.3685
565.034, -15.0899, -0.926981
545.489, 60.3743, -1.4352
562.407, 57.1604, 2.65924
565.337, 84.4197, 0.641071
557.568, 51.8746, 1.30034
571.512, 28.2128, -2.7154
565.076, 61.635, -2.914
577.269, 66.9924, 2.26718
580.003, 56.0607, -0.557736
590.399, 69.2026, -2.28433
591.494, 36.4166, -1.77459
592.954, 39.1305, -1.30516
600.275, 53.7779, 2.36875
597.316, 36.3611, 0.230054
596.306, 45.423, 3.0012
603.638, 72.6487, 2.64584
599.051, 61.3245, 2.41318
598.135, 42.5121, -0.519061
591.238, 45.195, -1.80639
644.384, 45.1124, -0.829484
587.571, 30.5018, -2.36822
501.453, -19.4659, -2.89273
518.657, -24.5031, 1.31932
547.734, -33.4703, 2.79955
554.583, -50.9263, -2.86297
575.092, 3.91333, 1.69836
576.706, 7.57384, -1.7316
575.956, 7.82515, 1.69819
576.722, 7.87117, 0.820634
591.163, 17.2795, -2.89264
628.82, 48.9278, -1.2874
627.333, 43.2816, -0.927294
624.076, 43.1687, -0.456254
643.914, 45.4518, -0.050648
637.284, 43.5546, 2.08289
546.022, 76.2855, 0.775416
540.786, 56.7253, 2.84794
575.628, 7.18547, -1.22433
575.944, 4.90901, -0.231707
558.2, 52.3415, 3.03753
576.582, 7.59491, 0.051363
579.231, 2.28815, -1.73029
598.405, -35.7826, -1.56915
