522.187, 19.1232, 1.50892
522.646, 16.3068, 0.30909
521.611, -14.0864, 0.721594
503.629, 22.8277, -0.629302
554.592, -5.55051, 2.60327
503.598, -10.9378, -2.20851
526.751, -14.0904, -0.978601
497.225, -15.1798, -2.40531
525.512, 12.9639, -0.120103
549.296, -5.49558, -1.8172
558.848, -0.971777, 2.32973
548.067, -1.77539, -2.00064
562.595, -2.39057, -3.09206
508.293, 21.575, 0.282712
499.941, -17.4552, -1.24356
542.568, 9.13889, -2.52697
512.838, 15.9068, -2.98055
517.348, 22.8706, 1.99397
500.032, 19.3598, -2.73851
547.586, -1.3975, 0.0283726
521.573, 0.0566946, -2.37733
503.65, -10.5313, 1.52356
513.296, 23.8582, -0.953644
513.62, -4.20743, -0.116901
516.147, 13.4938, -2.01661
507.793, -11.8847, 1.16681
531.455, -12.8371, 3.10388
557.409, -4.29402, -2.8009
505.98, 25.1118, 2.9927
519.609, 22.8586, 1.24317
538.712, 11.6255, -0.613968
506.137, -8.78647, -3.04727
521.298, 11.8279, 1.2828
504.263, -14.0078, -0.472859
503.313, -15.8506, 1.65278
504.161, -1.00755, -0.816343
509.982, 23.7352, -2.63507
506.04, 26.7837, -2.63932
515.925, 18.2956, 1.26316
509.556, 19.4067, -2.10967
510.166, 25.5886, -0.642183
521.644, -0.899999, -0.7751
516.04, 19.3821, 2.59859
522.874, 13.1079, 0.862764
504.668, -2.05292, 0.3417
536.873, 8.63295, 0.68562
575.293, -1.51402, -0.23724
510.702, 19.1942, 0.0577891
530.313, -0.0509798, -2.82468
505.536, 25.5442, -2.42961
502.705, 29.6416, -2.06178
549.09, -2.00137, -1.53694
511.435, -10.6815, -2.02912
508.915, 21.9401, 3.02446
508.321, -8.18151, -1.09904
554.731, -2.0021, -0.627931
504.397, -15.7467, 0.907137
518.259, -18.0379, -1.94458
552.299, -4.75588, -0.531168
507.605, -26.5626, -2.83445
536.017, -6.51318, 1.80878
503.127, -12.384, -0.132748
536.459, -15.6254, -1.65736
578.168, -1.93061, -2.52229
601.066, 23.7059, -2.08415
600.955, 23.7637, 0.812226
633.867, 54.3158, -2.24041
634.237, 57.1471, -1.64452
630.822, 52.5941, -2.29427
616.766, 60.0064, -1.91224
610.271, 38.9253, -3.07384
620.058, 50.2531, 2.24686
616.032, 48.188, 0.51048
626.82, 55.6038, 0.0985473
632.206, 53.6142, 2.46013
619.822, 42.6962, 0.653006
620.723, 23.8966, 1.14063
613.318, 28.9931, -0.582385
623.75, 29.4639, -1.75505
608.576, 17.643, 0.574077
622.008, 24.4976, 2.35136
617.139, 13.8412, 0.572585
621.947, 9.17215, -0.986169
618.792, 3.50838, -0.222373
646.949, -6.23481, -2.91122
577.804, 4.17227, -0.274787
577.681, 5.29901, -1.20554
574.966, 5.24286, 1.0866
578.455, 4.68751, -1.58568
500.729, 9.36003, 1.60383
642.495, 18.4898, 1.51022
597.629, 68.4521, -1.85501
627.531, 24.9086, -0.458237
606.691, 10.9096, 0.102996
637.715, 7.75826, -1.00892
644.036, 37.2309, -2.63134
627.25, 65.2424, 1.67256
651.453, 25.8039, -1.63972
615.816, 41.1101, -0.136796
608.611, 34.9884, 2.11567
599.615, 69.5919, 2.90821
602.424, 76.9728, 1.67011
604.425, 37.6158, 1.25861
609.97, 60.528, 2.19988
604.346, 49.7661, 1.7169
593.325, 54.9691, -2.41588
582.889, 75.8852, -2.44411
583.541, 77.2759, 0.629974
609.905, 53.8005, -0.678871
581.563, 39.7993, -0.104958
589.397, 43.844, 0.427875
621.097, 64.7889, -0.233355
636.128, -27.3, -1.87029
646.909, -35.1429, -0.598338
648.373, -30.1855, -2.19359
