-1.65974, -0.501012, -2.32949
-0.257479, -11.3842, 2.55748
-0.220569, -10.9304, -2.91122
-1.24621, -0.885014, 0.747647
-0.374187, -19.9543, -0.122235
-0.237027, -8.85423, 2.41691
-0.647137, -13.3446, 1.99973
-0.314237, -3.33362, -2.24049
-11.2378, -0.644876, -1.45213
-0.768665, -19.0114, -0.894963
-5.13866, -0.971043, -0.312031
0.469488, 0.514872, 0.506197
-0.231013, -20.573, -0.713515
0.160732, -0.979961, -0.741656
-0.283277, -0.74124, -1.33811
-0.332896, -1.38714, 1.59324
-0.821407, -18.2561, -1.94976
-0.446939, -11.3913, 2.29894
-0.128081, -22.8829, 2.82786
-1.20714, -0.951913, -0.29953
1.04004, 0.939067, 2.8786
-9.61723, -0.245511, -0.138271
-0.745062, -14.8951, -0.290285
-8.44516, -0.954186, -1.38109
4.33697, -1.84533, -2.26058
-3.80902, -0.788604, -1.1791
-4.9642, -0.661191, -0.148553
-0.398719, -8.99675, 1.97683
-2.9969, -0.816042, 1.8133
-0.49137, -20.0782, -2.02146
-0.441854, -12.3003, 2.23317
-0.337551, 1.1442, 0.848902
-9.15627, -0.481681, -2.74028
-0.22736, -7.61154, -2.17713
-0.189114, 0.870719, -0.889561
-0.193407, 1.00615, 1.67699
-3.10674, -0.833861, -0.719631
-1.00256, 0.681514, 2.69419
-0.360698, -21.5433, -2.99259
-0.619991, 0.640815, -0.754006
-0.391072, -0.773047, -2.95143
-1.02205, 0.624746, 1.25542
-7.19035, -0.656834, 3.05599
-4.58104, -0.776791, 1.5347
-0.134931, -11.0322, -1.65649
0.159935, -1.24453, -1.10808
4.64967, -2.09032, 2.50484
-0.192736, -7.17914, 1.65463
4.18941, -1.61033, -2.17204
0.67515, 0.101841, -2.88344
-4.79414, -0.874267, 0.404771
-5.73916, -0.470723, 2.0562
0.840298, 0.853699, -2.22947
0.115442, -12.4644, 2.59432
1.0661, 0.0698956, -0.57699
-0.452202, -24.4741, 0.147482
-1.0069, -0.860144, 1.38568
0.177098, 0.895022, 1.12746
0.116521, -3.1261, 0.505056
-0.076945, -17.7626, 1.73627
-0.742768, -13.3204, 0.810932
-0.107494, -1.80385, -1.09733
-4.26545, -0.387573, -2.0882
-0.464646, -11.5087, -2.65701
1.34829, -0.980342, -0.105536
-0.478176, -1.24727, -3.13599
0.673321, 1.44455, 0.140351
0.169701, -0.594775, -1.65894
-0.355309, -0.588753, -0.838456
-1.22569, 0.18775, 2.09072
0.175341, -7.13976, -2.08714
2.50291, -0.983556, 2.5161
-0.412389, -20.5994, -2.60753
-0.407549, -5.18822, -2.47587
0.752481, 0.586105, 0.73366
-0.712042, -15.4623, 0.930522
-0.00878996, -4.44477, -0.205979
