572.925, -0.450559, 0.519293
517.009, -1.68958, -2.51083
539.396, -7.79789, -0.706111
506.728, 18.073, -0.28964
525.709, 19.6936, -1.5882
531.689, -8.15954, -2.94086
529.022, -6.17056, -0.816082
537.694, 10.889, 1.09254
542.88, 9.53201, -0.344493
510.285, -3.10368, 0.109088
511.547, 13.5379, 1.50913
552.298, -0.736925, -2.886
516.088, -1.68769, 1.51048
530.884, 12.0896, 1.40622
522.481, 21.6249, -1.04106
499.354, -13.6538, -2.31397
535.203, -0.164921, 1.80183
533.33, -10.6848, -2.20373
536.17, -2.9713, 2.29184
499.819, -21.7086, 0.18119
525.182, 20.6903, 2.86849
513.465, -9.7041, -3.0363
576.715, -3.21008, 3.11348
506.084, 0.574589, 2.6473
534.489, 16.6033, 0.842965
522.431, -2.67391, -2.45378
521.763, -7.21774, -2.59381
546.08, -3.80698, -0.205082
521.958, -10.0963, 1.7495
514.196, 17.6473, 1.8343
524.804, 13.1589, -0.063842
507.763, -19.2252, -2.21521
534.179, -7.97736, 0.016264
502.635, -17.1273, 1.78083
503.484, -18.1327, -2.94866
502.025, -11.4747, -2.47095
505.605, -7.88797, -2.71195
545.122, -1.99971, -2.13415
521.622, -10.1781, 2.08196
539.482, -9.15001, 0.670261
556.317, 4.96532, -2.16848
506.221, 27.5896, 0.041834
542.612, 11.4514, 0.860568
518.871, -11.2174, -1.83453
504.913, -19.4788, 0.38584
500.816, -4.86818, -0.129529
538.306, 14.7353, 1.86339
502.773, 30.3922, 0.547368
524.606, 0.41676, -2.76311
535.568, -2.1487, 1.61797
501.738, -12.3154, 2.395
533.429, 15.3243, -1.66822
508.86, -1.62292, -1.63721
511.494, -18.2862, -0.438244
508.776, -6.16295, -1.30845
535.161, 8.72895, 2.52897
516.87, -19.4243, 3.03425
502.236, -9.18108, -0.365073
517.486, -10.1322, 2.89012
542.827, -8.10924, 1.76725
530.508, -15.9556, -0.010975
497.321, -16.2493, -2.67392
507.027, -26.3117, 0.868955
576.577, 0.520303, 0.637284
621.257, 43.0814, -1.35209
628.893, 50.3839, -0.509289
619.238, 42.5621, 2.04781
634.115, 55.2072, -1.39007
634.102, 55.3118, -2.06172
621.4, 59.9492, -0.634182
576.658, 1.35707, -0.509383
589.341, 13.4741, -0.39093
576.594, 0.056804, -1.68786
598.789, 23.7086, 2.21664
620.65, 47.5637, -0.479027
619.546, 51.1799, 2.88307
637.225, 50.5842, 2.89472
640.849, 41.4057, -0.722503
655.314, -18.1953, 0.603526
611.889, 23.0375, -2.18673
632.734, 23.4564, 2.90315
615.038, 12.9445, 2.7146
633.797, 11.0105, 2.72899
618.354, 3.42622, 0.377409
631.447, -6.15907, -2.75371
577.625, 3.6462, 2.16487
578.3, 2.95588, 2.87793
577.91, 3.54963, -0.538541
577.142, 4.92806, 1.16965
511.986, 7.21608, -0.735872
607.262, 9.27542, 0.20176
581.267, 14.8284, -1.53643
652.484, 31.5667, 2.01563
599.954, 76.9275, 0.872894
603.079, 37.4189, -0.883344
607.273, 18.7481, 2.76834
631.972, 27.3978, -1.00569
614.509, 14.6293, -0.221965
616.005, 42.2089, 0.389655
609.309, 76.9249, -0.382453
587.16, 14.1008, 2.43365
622.262, 51.0286, 0.486745
622.43, 62.554, -0.434646
609.049, 55.0982, -0.481206
584.838, 59.0929, 2.74973
581.785, 82.8297, 0.949471
592.333, 58.3251, -1.49139
588.114, 47.24, 1.02442
582.156, 83.103, -1.64848
584.286, 65.7707, -1.36511
589.891, 56.3924, 0.902671
622.016, 72.365, -1.62194
615.647, 68.2848, -2.78469
631.474, -25.6067, -0.362125
598.562, 9.90059, 2.29951
