572.761, -0.331656, 0.339025
517.19, -1.52711, -2.0005
539.324, -7.80209, -1.28776
506.645, 17.9803, -0.0460099
525.676, 19.6438, -2.1434
531.723, -7.97779, -2.54118
528.962, -6.01858, -0.313762
537.729, 10.722, 0.972598
542.975, 9.66325, -0.875154
510.185, -3.17466, -0.647283
511.531, 13.3982, 1.36604
552.179, -0.691926, -2.10792
515.91, -1.6827, 1.82744
530.784, 11.9365, 1.45713
522.56, 21.6007, -1.4395
499.206, -13.769, -1.72892
535.292, -0.296172, 1.48051
533.267, -10.6266, -2.84643
536.066, -3.11506, 2.07566
499.648, -21.7132, 0.531184
525.25, 20.8117, -2.92717
513.272, -9.59866, -2.49306
576.603, -3.10499, -2.97693
506.122, 0.568344, 2.82717
534.676, 16.7288, 1.0456
522.292, -2.59727, -2.71179
521.687, -7.07597, -2.19894
546.209, -3.78634, -0.263902
521.792, -10.1982, 1.61833
514.328, 17.6228, 2.15882
524.704, 13.1782, -0.428093
507.577, -19.07, -2.56189
534.116, -7.79134, -0.752278
502.669, -16.9433, 1.12732
503.638, -17.9546, 3.0394
501.91, -11.3418, -1.77228
505.745, -7.83796, -1.96724
545.081, -1.92171, -1.94598
521.794, -10.3267, 1.59854
539.422, -9.01627, 0.954905
556.149, 4.96784, -1.39449
506.069, 27.5806, 0.531132
542.461, 11.4463, 1.06946
518.69, -11.1532, -1.45529
504.833, -19.639, 0.975785
500.776, -4.82541, -0.23469
538.176, 14.6923, 1.77493
502.811, 30.5752, 0.0847283
524.776, 0.240686, 3.08817
535.435, -2.03954, 1.12537
501.794, -12.2131, 1.82437
533.606, 15.4715, -1.00038
508.906, -1.49963, -1.75567
511.383, -18.088, 0.0213261
508.916, -6.33339, -0.556684
535.141, 8.74375, 2.99722
516.774, -19.2846, 2.32151
502.179, -9.20426, 0.157516
517.675, -10.2242, 3.07019
543.019, -8.02663, 2.15527
530.6, -15.7875, 0.108917
497.483, -16.1306, -2.98426
506.963, -26.2391, 0.725742
576.668, 0.678089, 0.83725
621.062, 42.9767, -1.49629
628.831, 50.3501, -0.237902
619.123, 42.5086, 1.36309
634.106, 55.0783, -0.609585
633.983, 55.2476, -1.80914
621.387, 59.7944, -0.134174
576.835, 1.26426, -0.528848
589.364, 13.5772, 0.194387
576.405, 0.2222, -1.67638
598.757, 23.5501, 2.5725
620.52, 47.3751, -0.32788
619.567, 51.3343, 2.52789
637.142, 50.5538, -2.94762
640.863, 41.4549, -0.165077
655.325, -18.0464, 1.34746
611.783, 23.1729, -2.27763
632.729, 23.5257, 2.87919
614.864, 13.007, 2.36151
633.678, 10.819, 2.71984
618.189, 3.44401, 0.193767
631.272, -6.02272, 2.95178
577.515, 3.50746, 2.19333
578.278, 3.12314, 2.28982
577.925, 3.40349, -0.989848
577.309, 4.96392, 0.819244
511.86, 7.05683, -0.796977
607.123, 9.43305, -0.318376
581.252, 14.6928, -1.29584
652.293, 31.729, 1.86597
600.129, 77.0081, 0.242815
603.147, 37.4259, -1.03071
607.277, 18.8448, 2.84594
631.808, 27.4175, -1.50252
614.513, 14.7575, -0.0246081
615.92, 42.3595, -0.182379
609.213, 77.0745, -0.557114
587.328, 14.0909, 1.74161
622.355, 51.0429, 0.873695
622.464, 62.3596, -0.783311
609.189, 55.2072, 0.0783266
