78.9979, 17.3738, 2.23631
29.5675, 1.82096, -1.33067
68.2564, 4.65592, 2.25183
39.5563, 1.31548, -0.997268
46.9312, 6.64619, -1.50733
38.6069, 2.81624, 0.742816
75.8258, 8.74966, -2.27861
44.654, 5.31642, 1.72883
56.3147, 10.8819, -0.674095
45.7465, 6.30492, 1.3362
58.3408, 2.18377, -2.04485
12.4886, 0.543816, 0.564943
56.2792, 5.1821, 2.27962
74.3229, 15.468, 1.26368
52.4828, 6.22239, -0.640838
75.7584, 12.4626, 1.85524
49.1082, 10.4478, 2.42261
57.1095, 11.2828, -0.389862
15.0241, 2.84065, -2.94919
26.5141, 4.26905, 1.51346
56.047, 5.30034, 1.34996
74.1373, 14.8152, 2.106
13.822, 0.445253, 2.58685
38.7097, 5.91734, -1.41241
45.1287, 8.89612, -1.63107
63.0361, 10.9574, -2.80885
29.6384, 5.69444, 3.13845
68.3325, 3.15777, 1.12451
74.5447, 3.11064, 2.71531
64.273, 2.35835, -2.07616
39.5338, 2.62401, 1.41265
25.7533, 1.10546, 1.87073
73.8853, 16.9042, 2.45978
56.969, 5.82115, 1.93211
53.2718, 11.8656, 1.24459
63.7107, 4.43399, -1.83931
50.4764, 4.37389, -2.33827
66.8361, 13.6194, 1.84685
71.6962, 8.63875, -1.99802
61.824, 14.5363, 2.89733
73.6386, 11.1872, 1.39995
48.6126, 8.76754, -0.425359
59.4494, 12.2997, -2.66318
40.2025, 9.56163, -2.25013
19.0277, 1.68926, 0.362488
73.8038, 9.39858, -0.0568222
70.0381, 14.6357, 0.176795
78.7008, 13.1433, 3.00538
0.162419, 0.428057, 2.34968
56.7097, 6.86136, 2.27998
71.0674, 10.9907, 0.410549
67.5933, 8.37899, -1.7819
21.8323, 4.53707, -1.55509
65.8798, 14.251, 1.81395
37.0387, 1.66654, -2.70092
66.3478, 3.38627, -0.234503
33.3453, 4.4107, 2.23614
15.9383, 0.250412, -0.0557272
15.2406, 1.06517, -2.96116
13.3807, 2.9434, 1.0976
42.2941, 2.18662, 2.91649
54.763, 2.35789, -2.05001
76.0294, 10.9442, 3.04588
70.4865, 2.71281, 1.27441
10.6617, 1.12255, -1.35485
76.3029, 10.8443, -3.0482
64.0387, 7.33443, 2.05236
69.1703, 8.04618, -3.12574
48.0726, 6.87886, 2.12063
54.5229, 9.10686, 3.02634
26.3289, 5.14684, -0.590296
