-0.0728299, 0.757995, -1.58493
-4.59825, -0.480499, -0.704864
-0.359101, -21.4345, -2.32777
-0.288881, -19.3755, -0.934005
0.139709, -10.1648, -1.39072
-5.33197, -0.588095, 2.24841
4.73318, -1.61148, -3.13681
-0.00806099, -12.3409, 2.22301
-0.429538, -4.69184, -1.78889
3.33822, -1.3928, 0.908639
-0.188136, -16.2674, 1.16687
0.0804664, -4.17126, -2.48397
-0.581597, -20.6631, -2.45437
-0.184876, -17.8998, 1.42577
4.52631, -1.5575, 1.24943
-0.090451, 0.241874, 2.63396
-0.862359, -17.7484, -2.45782
-0.288498, -15.2655, 1.35397
-0.496828, -18.4042, -2.2051
0.044106, -8.89256, -3.11323
-1.00951, -0.140804, -0.896415
-1.68977, -0.821982, 0.367427
0.0540744, -9.56584, -2.39876
-0.0113297, -9.78462, -0.673441
0.248196, -9.07728, 0.157092
-0.0221368, -2.07052, -0.485374
0.710355, -0.686027, 2.19173
-0.188618, -7.4569, 1.59815
0.388852, -1.21432, -2.99309
-0.537976, -21.4553, 1.27833
-1.08495, 0.249354, 1.68604
-0.338742, -23.8062, 2.07559
0.175164, -13.1754, 0.767228
-0.338901, -4.46239, 2.85249
0.0824193, -1.38552, 2.22933
0.0582717, -20.7657, -1.4165
0.249361, -4.58953, 1.52629
-7.5682, -0.636527, 1.95261
-0.462129, -15.7346, -2.00356
-2.70677, -1.061, -1.42187
-0.513985, -20.8303, 2.77192
-0.483394, -15.8681, 1.62922
-0.241353, -17.5933, 1.95057
-2.11239, -0.667374, -0.740613
-0.762455, -14.3318, 1.4563
0.355051, -4.17107, -0.333621
0.0395512, -1.50404, -0.430994
-0.488183, -0.434474, 0.0366932
-0.714135, -0.182437, -1.03317
-0.218497, -13.7869, -2.97096
-0.334968, -8.7169, 1.01239
-2.71022, -0.717632, 0.908604
-0.236337, -12.5599, -0.367093
-2.26986, -0.652179, -2.57796
0.0791207, -11.5513, -1.95894
-0.290003, -9.75417, -0.297815
-0.267248, -1.18034, -1.52279
-0.149152, -4.38973, 2.62519
4.46552, -1.99684, 0.412084
-0.156522, -1.46771, -0.832785
0.0783824, -10.2326, 0.15975
-0.574816, -14.4578, -0.168077
-3.2487, -0.613439, 1.11139
0.767586, 0.473293, 2.8343
-0.52629, -12.6198, 0.965445
4.26574, -1.35919, -0.849401
1.79563, -0.418327, 0.482435
2.11112, -0.611782, 2.61422
0.660656, -0.568586, 1.96033
-0.493922, -16.9228, -1.78154
-0.635661, 0.358941, 2.79628
-0.761005, -15.4913, 2.62112
2.93048, -1.25409, 2.91392
4.66087, -1.81347, 0.665977
-0.0717002, -7.52819, -0.283958
-0.392084, -8.44742, -3.07885
-0.833078, -0.136097, -1.03552
-0.104996, -13.9801, -2.63065
-2.6485, -0.804091, 0.838915
-0.112714, -2.12256, 2.28691
0.671428, 0.739106, -1.59551
-0.344104, -18.6643, 2.62846
-11.4929, -0.624697, -0.847949
-0.275016, -15.3422, 2.15113
-7.9644, -0.600499, -2.07849
-0.313998, -17.3493, 0.349937
1.11001, -0.349626, 0.683759
0.24808, -4.78204, 2.57042
0.313508, -0.802748, -2.72193
