0.484467, -24.1527, -0.562338
0.910211, -20.3874, 2.57815
0.86806, -24.2174, 0.933023
1.28372, -29.3711, 0.429509
-0.175518, -24.0952, 2.73737
1.62499, -28.7518, -0.38899
1.62405, -21.2837, -1.81146
0.985242, -20.7696, -2.95074
1.58297, -28.9067, 1.5894
0.092352, -23.1836, -1.54477
0.703875, -20.9415, 0.378373
1.15225, -25.0991, -1.4183
1.26904, -24.9452, -1.60026
1.22569, -23.5323, -1.0023
1.82183, -28.0413, -1.94458
0.482634, -22.7847, 0.234701
1.63522, -29.1242, -1.25459
-0.319963, -24.0981, 0.013563
1.4366, -25.006, -1.69473
1.08003, -22.5034, 0.580766
0.396428, -24.0746, -0.762027
0.723534, -24.4107, 2.70091
1.00793, -22.2314, 1.06106
0.409279, -23.0415, -2.52018
1.92517, -27.9594, -0.467997
0.629357, -22.5856, 2.62756
-0.840255, -24.1639, -2.70626
-7.05319, -24.6262, -0.518993
0.751115, -22.9245, -1.72107
-6.00614, -24.3588, -0.392576
2.12954, -28.3398, 0.541661
-7.08781, -23.9682, -0.540534
-1.01642, -23.8438, 3.0728
0.065704, -23.8079, -1.16725
1.23851, -27.0479, 1.02627
1.13076, -23.5772, 1.11904
1.69669, -28.8194, 0.30972
1.99362, -28.1673, 2.85148
1.05964, -27.7435, -2.91612
-11.7051, -24.8879, 0.35052
-10.1375, -24.2186, -1.17242
-9.74465, -24.1889, 2.6902
0.854072, -23.4632, -0.648102
1.44775, -25.4797, 3.05191
-14.9147, -24.6499, 0.291696
-9.07084, -24.2113, 2.73214
-9.79702, -24.4619, -2.03219
-3.21558, -24.3896, -0.156598
1.72033, -29.5628, 2.80682
-18.732, -25.0446, -2.65533
-2.77392, -24.082, 2.35388
-2.8642, -24.122, -1.51278
-9.16743, -24.1295, 2.21329
1.25684, -26.1225, -3.08313
-7.04636, -24.6638, 2.5769
-4.42865, -24.02, 0.61235
-11.7934, -24.3572, 2.62733
1.45848, -25.758, -1.27775
-12.257, -24.4051, -0.204812
-8.739, -24.1026, -2.74632
0.948336, -25.4004, -0.289258
0.724171, -24.0167, 3.03274
-11.4719, -24.416, 0.152782
1.17789, -26.9996, 1.71588
1.71879, -28.1822, 0.247587
0.711206, -23.3451, -0.107079
-0.985986, -24.1379, 1.3971
1.65767, -27.422, -1.31321
-17.2194, -25.0151, -3.05923
-7.54969, -24.1972, 2.39668
-3.20748, -24.2375, -0.159066
-1.85655, -23.8373, 0.450225
-19.1491, -25.0268, -1.23728
1.99833, -27.9237, -0.178795
-9.50636, -24.1873, -1.75544
-10.9828, -24.746, -1.98083
-2.91976, -24.4696, -0.010818
-2.52308, -23.9839, 0.609832
1.69135, -29.0872, -2.65858
-11.1828, -24.7055, 0.400934
0.703976, -23.3244, 2.45336
-17.4872, -25.0318, -0.394587
-12.707, -24.545, 2.78332
-8.98493, -24.8163, 2.13196
-10.4667, -24.3807, 3.05862
-12.8983, -24.8367, -1.89936
-14.743, -24.9481, 2.21837
-1.42837, -23.6409, 2.68
0.834464, -25.8148, 1.98125
0.734089, -23.4539, -2.9504
-9.4119, -24.442, -1.08048
-6.15105, -23.997, -1.77456
1.93559, -27.6289, 0.686238
-5.11811, -24.5706, 1.3824
1.73288, -28.6791, -2.27844
1.43703, -28.1252, 2.29206
0.232455, -23.1529, -1.22785
-12.4352, -24.7766, 2.32104
2.08076, -28.2764, -2.75263
1.19967, -27.1322, -0.024109
-15.7776, -24.9544, 2.04051
-11.2293, -24.5098, -1.48425
-5.37011, -24.0653, 1.82852
0.775971, -25.188, 0.435154
-2.41296, -24.2925, -0.143857
-10.1682, -24.5731, 1.86126
-15.4071, -25.0091, 0.815367
-2.53443, -24.0443, -0.179723
-17.5528, -24.9063, -2.8163
-10.5811, -24.4449, -1.08735
0.881064, -26.2118, 2.483
-3.02889, -24.1438, -3.02043
-20.2429, -25.138, -2.39402
-10.15, -24.3737, 0.372163
-14.5941, -24.586, -2.06609
2.15544, -27.6347, -0.642844
-10.9727, -24.713, 0.249676
-12.2441, -24.4956, -1.26414
-7.02025, -24.2326, 2.53031
0.450445, -23.1896, 3.09383
-11.656, -24.5583, 0.960476
0.837357, -23.8465, 2.22723
-7.21089, -24.2393, -2.14252
-16.6926, -24.8689, -1.98748
-2.12849, -24.2813, -0.370616
-1.15325, -24.1103, -0.776939
-15.7805, -24.9829, -1.69377
0.949936, -25.0595, 0.547967
1.24953, -24.7891, 1.24608
0.7884, -24.6334, 0.846405
1.6968, -26.9353, -1.2466
-8.79495, -24.3991, -1.17631
-5.01427, -24.0141, -1.97457
-14.2089, -24.7826, 1.18918
0.181017, -23.3866, -0.978407
-9.87089, -24.5277, -2.75596
-8.84451, -24.6896, -0.689531
-17.8054, -25.1284, 2.48519
1.14918, -28.3414, -2.45191
0.629128, -24.1545, -1.15436
-4.39562, -24.4903, -0.420477
-0.357137, -23.7655, 2.10292
1.11894, -28.9013, 0.630674
0.407887, -23.5689, -2.6553
1.91944, -29.5223, 0.10967
-8.86869, -24.8336, 0.202807
-11.203, -24.9443, -0.12312
0.968684, -27.1554, 1.58179
-5.58695, -24.5806, 2.90849
-14.3478, -24.8252, 1.32024
-10.9564, -24.4718, 2.81469
1.67632, -26.8242, 2.33856
1.10117, -25.8662, -0.766613
0.868972, -26.2257, -2.01374
2.17772, -28.2303, 0.501506
-1.96049, -23.8712, 3.05079
-6.15971, -24.3306, -1.10536
-14.1649, -24.7919, -0.495508
-3.64178, -24.2572, 2.44182
1.46905, -25.1631, -0.47341
-12.1865, -24.6951, -0.460157
-4.47379, -24.0224, -0.430478
1.50604, -24.8273, -1.93725
-5.16014, -23.9827, 2.18737
1.28884, -25.8125, -0.090435
-4.93318, -24.2314, -1.92064
1.39725, -26.5327, -0.538392
-4.70368, -24.3895, 1.96592
-13.5046, -24.7758, -0.656179
-3.20849, -23.9003, 1.3014
