-12.0697, 9.01186, 2.11985
-5.89932, 9.17729, 0.281262
-3.58676, 7.72135, 1.53384
-7.57711, 8.25611, 2.52458
-9.72457, 9.31866, -1.91452
-11.9478, 9.84597, 1.14662
-8.74726, 9.65924, 2.9624
-4.04544, 8.19461, -2.15141
-6.67691, 8.03818, 0.165887
-8.98189, 8.96935, 1.29346
-11.5875, 9.713, -2.84499
-12.0696, 9.58504, -0.13694
-8.97204, 9.52387, -2.2013
-7.56192, 9.68121, 0.90268
-4.81555, 8.3036, -2.36326
-5.22094, 8.26945, 0.650949
-6.26983, 9.09828, -1.17113
-10.4656, 9.65724, 1.89516
-2.94167, 8.91359, -2.39799
-7.30176, 9.60914, -1.59663
-2.99377, 8.52103, -1.6132
-8.2206, 8.49047, 1.37581
-6.68142, 8.26633, 0.0984301
-3.75236, 8.14816, 3.10229
-6.806, 9.07024, 0.0800202
-5.34625, 8.34017, -0.437441
-9.12548, 9.82586, -2.83381
-11.1374, 10.0866, -2.23908
-8.20381, 9.4781, -3.14132
-7.1372, 8.62107, 0.970834
-7.49971, 9.23052, -2.20368
-4.19515, 8.57909, 1.04318
-10.1675, 9.83222, -2.2855
-8.8314, 8.84748, -0.164731
-9.65952, 9.21707, 0.155013
-10.7589, 9.16224, -0.132608
-10.9273, 9.49223, -0.490835
-8.40281, 9.66556, 2.67533
-5.7291, 9.01872, 2.1394
-6.11964, 9.66432, -1.62291
-12.6231, 9.1189, -0.468039
-7.40265, 9.69722, -0.563473
-8.82183, 9.65908, -2.36494
-9.82879, 9.71814, -2.27727
-8.00591, 8.94626, -1.30164
-8.72166, 8.95957, 3.11037
-6.95036, 8.25147, -1.81567
-10.0221, 8.94383, -0.885031
-10.8027, 10.2729, 1.70564
-12.6238, 8.98417, -1.80541
-10.1627, 9.45909, -2.37756
-10.7985, 10.1539, -2.48127
-12.2898, 9.83447, -1.35701
-9.11707, 8.8382, -3.11219
-7.92975, 9.305, 1.80407
-11.2369, 9.83241, 0.335308
-12.4122, 9.92185, -1.64908
-8.20077, 8.75173, 2.87956
-8.15329, 9.13369, 0.562227
-7.63428, 8.44912, -1.15477
-11.8978, 10.2668, 2.21381
