-12.1831, 8.94663, 1.40231
-5.77561, 9.24582, 0.812463
-3.40851, 7.85101, 1.96927
-7.59739, 8.33951, 2.83399
-9.72875, 9.23454, -2.09059
-12.0009, 9.95894, 1.91297
-8.5663, 9.5639, 2.18606
-4.0441, 8.04329, -2.82823
-6.73533, 8.16073, -0.382181
-8.83153, 8.81101, 0.543533
-11.4603, 9.87481, 3.12187
-11.9416, 9.55831, -0.50785
-8.98964, 9.58166, -2.79995
-7.64507, 9.72995, 0.958526
-4.90062, 8.32377, -2.48031
-5.22909, 8.07856, 0.879914
-6.3486, 9.21541, -0.497743
-10.4917, 9.84892, 2.37339
-3.07607, 8.71405, -2.36055
-7.34938, 9.53955, -1.04078
-3.13931, 8.65392, -1.38148
-8.35837, 8.34958, 1.79326
-6.53036, 8.37763, -0.267773
-3.56458, 8.27702, 2.49141
-6.86682, 9.21445, -0.046071
-5.5, 8.30167, -0.042107
-9.21734, 9.88053, 3.01302
-11.0049, 10.1314, -1.45357
-8.01471, 9.42106, 2.89127
-7.22645, 8.47229, 1.28687
-7.31755, 9.41985, -2.23663
-4.21061, 8.58234, 1.58696
-10.1402, 9.96924, -2.18542
-8.67906, 8.83971, -0.57989
-9.58973, 9.18447, 0.521506
-10.6556, 9.29556, -0.573135
-10.7857, 9.58559, 0.022181
-8.2414, 9.78014, 2.16165
-5.66536, 9.18835, 2.63422
-6.09761, 9.63572, -1.48774
-12.5024, 9.30937, -1.12441
-7.30281, 9.53988, -0.486134
-8.77141, 9.61801, -2.30395
-9.96758, 9.69197, -2.28671
-8.08615, 8.90542, -1.44521
-8.66423, 9.03335, 2.98664
-6.83474, 8.30295, -2.39464
-10.074, 8.98641, -0.279604
-10.6309, 10.1902, 2.15323
-12.6006, 9.15689, -2.45775
-10.0449, 9.5304, -3.03095
-10.7832, 10.0912, -2.47468
-12.3576, 10.0076, -1.97571
-9.02434, 8.90011, 2.5648
-7.73952, 9.31631, 1.30964
-11.1533, 9.83624, -0.202176
-12.5245, 9.88712, -2.15343
-8.22578, 8.79014, 3.09864
-8.35097, 9.20822, 0.40387
-7.63721, 8.56689, -1.06329
-12.04, 10.4122, 1.85289
-9.58488, 9.21589, 2.0884
-9.38445, 9.86845, -3.11327
-10.1877, 8.96034, -0.265113
-10.8973, 10.1932, 1.62388
-12.198, 10.2167, 2.30079
-9.2739, 8.69657, 1.29811
-11.8941, 10.1357, 0.892317
-12.3142, 10.1284, 0.42413
-11.1203, 10.1571, 0.382401
-12.5679, 9.27407, -2.49597
-11.7539, 9.14526, -1.05488
-9.14973, 8.88418, -2.49961
-11.2043, 9.45641, -2.77943
-10.4909, 9.99007, -1.79519
-11.8568, 9.23504, -2.37502
-12.0566, 9.38339, 2.24347
-9.7672, 9.4117, 2.52057
-10.6847, 12.298, -0.324654
-11.2506, 9.27997, 1.58794
-12.5505, 9.56718, 1.60255
-10.9104, 9.28922, 0.152597
-9.85636, 9.00472, -1.98485
-10.7043, 9.9858, -2.66098
-13.3876, 10.1614, -0.211801
-12.1972, 10.4351, -1.79175
-11.1641, 9.50194, 1.68943
-10.3206, 9.50943, -2.66931
-11.612, 9.60892, 2.22886
-12.0855, 9.9957, 2.24224
-11.903, 9.71288, 2.30994
-14.1251, 10.376, -1.90565
-10.5629, 9.62322, -1.68239
-12.1907, 9.51393, 2.23926
-11.665, 9.85142, -2.36604
-12.1728, 9.39492, -1.55989
-12.5461, 9.3337, -1.45524
-14.0955, 10.7426, -1.41366
-12.2449, 9.35912, -1.01164
-14.2083, 10.6015, -2.05746
-14.4259, 10.8604, -0.079271
-12.0788, 9.70647, -2.54654
-14.328, 11.1872, -1.67976
-14.5632, 10.143, -1.09043
