501.081, -7.24372, -1.03089
526.893, 15.33, -2.02514
518.904, 15.0733, 1.03043
539.863, 15.4918, -1.19125
549.956, -6.13679, -0.996184
504.69, 21.497, 0.749481
520.949, 20.3855, 1.95818
526.717, 19.7283, 1.76899
500.478, -5.50562, -2.24341
509.27, -2.80434, 2.72325
523.074, 18.3728, -2.27072
550.3, 10.3979, 0.046279
505.119, 25.665, 0.581595
531.011, 15.7191, 2.98748
498.394, -2.98366, -0.0651529
547.65, -1.55197, 1.59649
522.978, -2.78208, -0.587919
559.906, -4.00136, 3.04161
500.764, 17.5774, 2.06036
501.828, -3.79476, -2.35609
498.505, -5.38361, 0.410399
541.17, -0.478882, 2.56374
501.249, -8.07659, -1.58359
514.103, -16.3287, 0.993571
499.289, -4.02824, -2.64308
535.75, -4.82864, -2.96477
509.166, 15.6184, -0.206669
498.123, -13.5002, 1.28143
516.268, 22.4839, 0.050579
506.049, -5.84288, 0.151477
564.376, 4.76084, 0.656037
502.958, 25.7308, -0.0246333
507.146, -3.38137, -0.278363
559.91, -3.90623, 3.126
508.691, 27.292, -2.77731
498.482, -11.199, -2.97473
536.079, -2.47233, -0.677696
504.157, 15.995, -0.226789
511.704, 26.6568, -1.71132
495.762, -6.13837, 0.959937
522.466, 19.8813, 0.14891
539.631, 8.8563, 1.916
517.935, -10.2034, 2.77192
558.605, -1.79247, 1.61109
526.464, -0.282683, -2.53676
516.717, -12.7908, 0.575099
528.073, -5.16473, 2.44652
519.791, -11.372, 1.90319
524.429, -7.79246, -2.84494
543.561, -8.38202, -2.82018
541.248, 14.8152, -1.57293
528.689, 15.5424, -0.30545
506.835, 31.0887, -1.08318
501.913, -0.462914, 0.17535
519.41, 21.8511, -0.63487
506.417, 24.0033, 3.10636
531.596, -1.24025, 1.1731
518.83, 13.0896, 2.73757
514.192, -16.5401, 0.856227
519.269, -21.1631, -3.01615
515.793, -20.5048, -0.686102
531.96, -10.684, 2.85973
507.815, -26.0753, -1.59493
576.325, -1.88469, -1.15459
607.493, 30.3952, -1.93399
616.821, 37.4712, 2.81051
623.757, 50.2838, -1.47216
634.351, 56.0018, 2.35314
632.856, 55.6834, 0.45059
603.043, 36.3378, 0.936477
623.47, 56.497, 1.55686
620.554, 47.7534, -2.26523
614.059, 42.0576, -2.86701
599.113, 22.1573, -2.02302
632.638, 55.4367, 1.48281
627.409, 59.056, -1.93582
645.5, 36.9399, 1.97441
639.569, 42.6934, -1.42132
578.614, 5.4378, 0.188821
616.558, 19.8954, 2.40717
617.864, 22.8004, 2.49783
648.754, 27.4004, -1.16306
651.475, 14.4485, 0.549651
626.163, 3.11447, -1.57718
636.13, -4.26735, 1.43117
577.994, 4.65228, -0.31151
578.318, 4.73278, 1.30247
577.306, 3.34312, -1.1494
579.016, 4.50424, 1.75134
526.148, 6.20327, 0.734424
633.081, 15.3267, 0.732256
590.14, 43.6347, -3.09779
649.983, 34.1107, 0.273277
639.379, 19.9264, 1.97874
627.906, 5.85241, 1.67682
601.969, 79.106, -3.04493
616.325, 22.4379, 2.38106
618.834, 39.2403, 1.25632
590.34, 14.9315, 0.251313
585.241, 20.2417, -2.67593
598.826, 27.2668, -2.70212
612.135, 76.9178, -3.09678
599.63, 36.3056, -0.86468
621.857, 72.1699, -2.78054
585.882, 70.2883, -1.40783
580.864, 44.4979, -1.84828
613.339, 59.8124, -0.508701
586.618, 57.0068, -0.626967
578.754, 32.046, -2.33479
582.956, 29.1095, -2.29056
615.804, 52.9565, -2.85925
601.875, 39.1372, -1.81669
630.124, 67.56, -2.22117
623.898, -20.8701, 3.00892
646.366, -31.6394, -0.965526
555.685, -65.8465, 1.31712
606.872, -52.2632, 1.98636
521.924, -38.5716, 1.78258
528.508, 57.3589, 2.98522
540.01, 70.2836, 1.51958
569.315, 22.184, 0.120124
558.707, -60.2875, 0.357003
565.725, -42.1129, 0.0657688
570.979, 47.7283, -1.28386
572.188, 33.7396, 1.71707
569.319, 67.7234, 1.39855
573.868, 80.3306, 0.856965
586.687, 83.7071, 3.13041
592.641, 50.2538, -2.92748
589.204, 39.8454, -1.1684
599.051, 57.3188, -2.88372
605.381, 56.9968, -2.79088
621.31, 58.4031, 0.731165
586.176, 25.3852, 1.17663
590.759, 32.4044, -2.15485
591.118, 43.04, -0.0420718
650.411, 41.9802, 2.50865
630.152, 32.2382, 1.43064
599.743, 57.3725, -1.47226
524.614, -11.8757, -3.01078
527.742, -32.1051, 0.100638
554.179, -21.9171, 0.532125
554.739, -51.9752, -1.80007
575.115, 5.57711, 0.397301
575.25, 4.93082, -1.32103
574.228, 3.80157, -0.0518391
576.091, 8.09497, -1.33867
599.614, 23.3176, 2.70439
630.302, 51.8873, -0.685698
636.405, 56.7938, 0.553697
630.942, 42.5158, -0.455005
608.861, 31.549, 1.27685
643.01, 36.901, 0.204172
552.84, 61.2046, 2.28219
528.337, 72.7334, -2.12782
575.791, 8.01254, -1.83297
576.494, 7.5723, -1.45757
551.158, 69.14, 0.992467
576.658, 6.54909, 1.58641
576.71, 5.99381, 2.31014
631.386, -22.9526, -2.25922
611.334, -12.6178, 2.06021
638.672, -33.0185, -1.56475
640.174, -38.4398, -1.39516
619.136, -22.8291, -0.862189
575.786, 4.90163, -2.51915
528.58, 16.212, 2.17221
518.167, -16.3297, 1.14167
540.368, 0.108831, 1.31335
515.588, 18.8958, -0.763575
539.121, 17.2582, -1.14823
522.836, -5.11879, -1.04859
524.164, 4.59563, -0.630457
543.807, 14.0335, -0.181183
548.916, 28.633, 1.90973
557.107, 77.704, -1.75342
573.898, 10.9526, -0.438151
565.394, 81.0989, -1.58608
536.455, 74.7987, -0.231826
527.1, 64.3628, -2.18113
587.433, 84.5615, -1.73896
532.268, 73.2587, -3.0689
546.944, 52.2344, 0.86267
548.07, 40.0769, 1.9258
561.586, 34.0753, -2.96508
566.24, 34.291, 2.22961
572.012, 5.83903, 0.849211
566.931, -26.9484, 0.57223
555.93, -70.1275, -2.52293
569.925, -30.8246, 0.809291
568.731, -53.7794, -1.1926
572.648, 6.00174, -2.67094
572.046, 6.49639, -1.91545
532.49, 51.9429, -2.59888
571.807, 6.01281, -3.0795
535.721, 53.0581, -2.0153
535.839, 53.637, 1.5639
553.441, 50.7996, -2.7732
572.268, 6.30865, 0.565398
572.163, 6.77486, 0.769738
514.245, 26.0562, -2.18008
646.765, 18.1462, -0.503643
572.74, 7.12251, 2.22258
624.6, 10.2775, -0.493506
571.885, 7.33388, -1.24975
572.498, 7.16641, -0.196213
572.239, 7.60854, -3.12015
572.52, 7.14759, -0.998256
504.629, 6.40872, 0.941953
555.55, 6.79096, 0.0831469
513.257, 6.4176, -2.05892
517.62, 2.67655, 1.42263
527.668, 5.94281, 2.71809
535.612, 4.68497, -1.06262
499.074, 4.53694, -0.280768
515.421, -12.6459, 0.843632
529.225, -4.53176, -1.72545
508.575, -6.63167, 0.0048247
493.574, -11.6005, 2.21076
533.772, -0.577934, 0.57365
499.188, -5.24018, -2.20639
