501.168, -7.11698, -1.14816
526.964, 15.4941, -1.88303
518.892, 15.2033, 0.859324
539.719, 15.3419, -1.0184
549.764, -6.08068, -1.71503
504.762, 21.5212, 1.15969
520.784, 20.4425, 1.8379
526.588, 19.5896, 0.988152
500.592, -5.3634, -2.47349
509.149, -2.97495, 2.9708
523.17, 18.5679, -2.82527
550.205, 10.496, -0.04617
505.293, 25.4838, 1.32059
531.196, 15.8431, -3.0742
498.328, -3.1291, 0.359621
547.614, -1.60824, 1.45088
522.84, -2.63603, -0.226745
560.04, -3.94803, -2.90588
500.616, 17.4343, 2.2257
501.812, -3.96654, -1.66249
498.532, -5.49564, -0.223917
541.009, -0.356028, 2.12272
501.34, -7.88494, -0.926339
514.036, -16.4399, 0.446571
499.116, -4.03987, -1.95282
535.743, -4.96786, -3.04438
509.299, 15.5224, 0.180404
498.211, -13.5055, 1.39206
516.252, 22.6747, 0.130433
505.961, -5.70409, -0.482341
564.441, 4.64701, 0.121413
502.829, 25.8248, 0.225918
507.225, -3.39725, -0.152605
559.851, -3.88847, -2.58051
508.83, 27.4576, -2.30326
498.421, -11.235, -2.22
536.039, -2.52967, -0.44756
503.975, 16.035, 0.023624
511.862, 26.6662, -2.38602
495.912, -6.30725, 1.68009
522.591, 19.9816, 0.069
539.636, 8.68916, 2.18039
518.134, -10.0046, 2.4113
558.41, -1.63471, 1.85309
526.6, -0.143276, -2.91665
516.694, -12.7219, 0.16301
527.975, -5.29585, 2.71283
519.954, -11.2824, 1.14943
524.297, -7.80216, 2.93246
543.587, -8.31521, -2.8492
541.251, 14.7073, -2.19698
528.627, 15.7205, -0.533715
506.999, 30.9117, -1.64353
501.957, -0.306155, 0.857011
519.357, 21.7672, -1.06283
506.599, 23.839, -2.72056
531.678, -1.19709, 0.482454
518.797, 13.1732, -3.04773
514.021, -16.4191, 0.400028
519.303, -21.1401, -2.25454
515.876, -20.5671, -0.977772
531.922, -10.515, 2.11248
507.709, -26.1696, -0.978529
576.518, -1.72722, -1.77307
607.629, 30.3056, -2.60791
616.807, 37.2744, 2.55612
623.93, 50.1763, -0.942953
634.354, 56.1869, 2.12293
632.862, 55.7851, -0.143233
603.24, 36.2503, 1.51954
623.409, 56.679, 1.82786
620.692, 47.752, -1.93775
613.88, 42.2529, -2.32534
599.18, 22.3064, -1.9239
632.733, 55.2913, 1.72199
627.572, 59.1702, -2.668
645.689, 36.9138, 2.48965
639.723, 42.64, -1.92789
578.466, 5.49939, -0.492612
616.654, 19.9627, 2.37915
617.798, 22.6343, -3.02288
648.836, 27.5946, -0.959945
651.468, 14.6002, -0.099658
626.106, 3.28594, -1.94916
636.287, -4.128, 2.00125
578.172, 4.53111, 0.145243
578.12, 4.61908, 1.85471
577.286, 3.33533, -0.947654
578.955, 4.64115, 2.00765
526.026, 6.21275, 1.4592
632.972, 15.3085, 0.550557
590.144, 43.4444, 2.82442
650.059, 34.1468, 0.926294
639.397, 20.1197, 1.76955
627.752, 5.80859, 1.34206
602.132, 79.1265, -2.47449
616.304, 22.454, 2.43026
618.738, 39.4022, 1.908
590.287, 15.0892, 0.131777
585.218, 20.3307, 2.99516
598.664, 27.0794, -2.30202
612.22, 76.8481, -3.04321
599.532, 36.4069, -0.968259
622.014, 72.0592, -2.2633
585.777, 70.1634, -1.84982
580.953, 44.3356, -2.18101
613.365, 59.8773, -0.295062
586.617, 57.1153, -0.129834
578.875, 32.1129, -2.01411
582.763, 28.9634, -2.39939
615.818, 53.0706, -2.32433
601.979, 38.9463, -1.36161
630.074, 67.5959, -2.65976
624.048, -20.8911, -2.83243
646.183, -31.5401, -1.05595
555.683, -65.6495, 0.927618
606.845, -52.2006, 1.84691
522.013, -38.3904, 1.20178
528.537, 57.3377, 2.81002
540.122, 70.2082, 0.902432
569.357, 22.2727, 0.078297
558.772, -60.413, 0.191223
565.718, -42.1719, -0.020176
571.112, 47.7325, -0.877025
572.261, 33.6287, 1.63138
569.365, 67.6144, 1.33085
573.903, 80.2629, 1.2376
586.49, 83.8335, -2.58133
592.633, 50.063, -2.38465
589.329, 39.6926, -1.52921
599.083, 57.2014, -3.086
605.481, 56.9069, -2.23961
621.16, 58.5787, 0.216494
586.117, 25.3337, 1.30537
590.778, 32.3756, -1.37769
590.952, 43.0586, 0.032211
650.346, 41.9454, 2.63888
630.079, 32.3063, 2.18766
599.802, 57.3755, -1.33171
524.46, -11.9328, -2.79131
527.89, -32.1089, -0.264333
554.168, -22.078, 0.535273
554.706, -51.8871, -1.50485
575.053, 5.60159, -0.381127
575.171, 4.86124, -2.01377
574.279, 3.92313, -0.30632
575.989, 8.04012, -0.786875
