-2.94756, 8.7596, 2.42373
-9.65315, 9.77745, 1.26319
-9.08141, 8.23295, -0.500619
-5.81326, 8.50905, 2.92596
-10.4576, 9.5575, -1.65093
-9.01645, 9.40356, 1.08003
-8.06035, 8.9807, -0.982565
-4.1257, 8.28371, -1.91419
-6.21234, 8.76003, -0.774506
-9.30001, 9.42894, 2.06764
-8.80787, 9.05018, -0.801899
-6.82742, 7.90403, 1.63448
-9.57144, 8.20359, -1.62697
-9.89304, 9.77724, -1.57618
-10.5043, 9.41652, -3.01747
-11.4701, 8.56358, -1.04784
-11.815, 9.35594, -1.69609
-5.29485, 9.45878, 2.39303
-2.99939, 8.0514, 2.66584
-3.94367, 11.3052, 2.22137
-3.54982, 8.12765, 1.6822
-11.1834, 9.60643, 2.24017
-3.40187, 7.97862, -2.73825
-3.48474, 8.62035, 2.44195
-8.53885, 8.26808, 2.2976
-11.4297, 9.32443, -1.28391
-7.09592, 9.76294, 1.48923
-10.5233, 9.13463, 1.96632
-10.0907, 8.69395, -2.38577
-7.47502, 8.85081, 2.07971
-8.91909, 9.52592, 2.49655
-8.83752, 8.97703, -0.661431
-8.50671, 8.68044, -1.39316
-6.45466, 8.84932, 2.71509
-4.98518, 8.65565, 2.96409
-12.0251, 9.0735, -0.118807
-6.70893, 8.38897, -0.803422
-7.2531, 8.72519, 1.20358
-7.42336, 9.22672, 2.92889
-11.7565, 9.12309, 0.836023
-8.789, 9.37224, -2.14083
-6.29108, 9.7163, 0.269856
-10.4004, 8.77416, 2.35382
-9.80204, 10.0928, 0.77437
-10.8994, 10.1798, 0.545707
-7.3301, 8.31769, -2.36771
-9.87342, 9.46874, 2.12752
-8.58389, 8.79453, 2.14198
-6.87486, 8.91494, 1.17478
-9.2002, 9.39959, -1.34902
-6.76538, 8.66483, 0.740274
-10.5003, 9.38051, -0.153182
-8.33013, 10.1127, -1.09812
-10.9727, 8.90876, 1.19525
-8.08141, 9.56729, -1.53729
-8.79373, 9.81888, -0.410303
-11.4277, 8.80594, -1.0702
-8.04841, 8.47638, 2.26692
-9.38916, 9.62309, 1.68213
-8.54572, 9.79357, -2.0507
-11.1262, 10.528, 2.99117
-10.8521, 9.1003, -1.28856
-10.9057, 10.1893, -1.63167
-10.3248, 10.6269, -0.639079
-10.4633, 9.83574, 2.524
-8.77312, 8.48041, -1.68245
-11.4127, 9.57678, -0.106135
-9.27596, 9.04528, 1.7113
-11.774, 10.1652, 1.83524
-9.1533, 8.88399, -0.0982078
-10.9529, 9.56543, -0.308061
-9.21552, 9.6993, -2.17916
-8.74935, 9.21092, 0.422023
-11.639, 10.0462, -0.295076
-10.6742, 9.24005, 0.0129533
-11.8395, 9.97914, -2.3721
-12.3442, 10.039, 1.12081
-12.1878, 10.324, 3.08873
-10.8822, 13.465, -1.36323
-11.4772, 9.93771, -0.816792
-12.3601, 9.85515, -0.245346
-9.4999, 9.08019, 0.336503
-10.195, 10.3258, -3.06907
-14.0947, 10.6022, 1.24707
-10.2429, 10.409, -2.63885
-10.8651, 10.279, 0.428784
-12.621, 9.99069, -0.69992
-10.3291, 14.5747, 0.605527
-12.077, 10.3438, 0.419653
-10.7366, 9.1965, -2.36197
-11.6829, 9.43712, 1.72184
-12.4474, 9.67761, -2.71007
-11.5291, 9.32744, -2.99138
-13.3284, 10.36, 1.72606
-12.3169, 9.99701, 2.15047
-11.8233, 9.79003, -1.94496
-11.8509, 9.5988, 0.345715
-14.2419, 10.0762, -2.19941
-11.407, 10.2186, 0.00686751
-14.3828, 10.4865, 1.68822
-14.1992, 11.0793, 1.96348
-14.3031, 10.5674, -0.123137
-13.6178, 10.3387, -0.899611
-13.5798, 10.3215, -0.131464
-12.1488, 10.3567, -0.249948
-13.7862, 10.6477, 2.04388
-14.2419, 11.1319, -0.840616
-13.6075, 10.2963, 1.89463
-14.1077, 11.8946, 2.01728
-13.8468, 11.5126, -0.53117
-14.1283, 12.9286, 1.0201
-13.8894, 13.3437, -1.28498
-14.6129, 11.8615, 1.77721
-13.7591, 15.7992, -2.81524
-14.3059, 11.269, 2.84038
-14.8747, 11.7895, 2.85397
-14.0682, 11.9939, 2.36587
-14.1398, 12.4411, -0.706942
-13.6886, 14.4944, -2.08087
-14.2189, 10.4117, 1.31119
-13.3349, 13.6635, 1.55884
-13.3074, 15.7915, -0.243319
-13.5342, 10.6286, 2.74776
-13.9095, 12.8514, -1.02984
-13.1237, 13.2327, -0.983588
-13.4415, 15.7283, -1.24703
-12.5145, 15.0619, 0.414038
-13.4621, 12.9602, 1.58322
-12.7437, 15.0965, 0.10538
-13.481, 11.4152, -1.22828
5.3917, 3.69633, -0.74654
-1.68082, 6.0432, -0.352343
-4.64931, 7.37118, -1.40099
5.26847, 3.04989, 1.80967
1.57842, 4.46954, 1.8857
-2.36535, 5.22239, -2.14689
-11.8832, 9.02639, 1.89326
-2.67547, 5.95189, 1.38043
-4.6904, 5.96377, -0.782633
-10.3454, 8.12122, -2.1602
-7.69441, 8.14154, -1.41826
0.41589, 4.8409, 3.06777
-7.5928, 7.75618, 2.61952
-7.59882, 7.95266, -2.20416
-0.140246, 5.26466, 0.85892
10.2306, 4.11189, 2.13125
-9.2542, 8.81094, -2.51336
-11.6358, 9.18371, -2.59849
-7.95409, 9.70686, -2.85082
-10.1367, 9.0547, 1.53103
-1.63414, 8.48818, -2.7165
-7.67755, 9.41336, 2.50829
-4.38095, 7.35332, 1.45758
8.5359, 3.77613, -2.36755
-10.8578, 10.3018, 2.04766
-10.0258, 9.00075, 2.1023
0.656538, 6.51453, 0.897167
-9.30383, 8.42119, -3.09437
-7.25462, 9.40872, 1.31929
4.41032, 5.38895, 1.2385
-3.57391, 6.94886, -2.6253
-2.55551, 7.52178, -1.16017
-7.1577, 8.3084, -1.69268
1.13021, 6.26344, -1.50994
-6.68822, 8.08904, -1.58927
-4.04284, 6.83966, 0.884851
4.90287, 4.78022, -1.61578
0.453493, 6.65138, -0.00301705
-11.009, 9.0524, -1.32259
-10.9622, 10.1505, -0.370358
-2.95739, 6.78874, 0.012675
-7.89954, 7.90454, -1.23806
-6.27158, 7.06585, -0.651534
-4.38344, 6.59909, -2.73104
1.45847, 5.06256, 0.500923
-6.88315, 8.68643, -2.1155
-2.83158, 7.11086, -2.74433
-3.47721, 7.59396, -2.48583
-4.00623, 7.87964, 3.03903
0.1386, 6.24935, -2.64587
-10.1787, 9.15012, -1.22257
10.8344, 2.07267, 1.83869
-1.39628, 6.23636, 1.40547
1.27458, 4.98189, -0.177061
1.90837, 4.715, 1.02844
-7.76804, 7.96101, 3.00237
-8.20175, 8.43501, -2.92193
-2.78906, 6.62474, 1.01309
-6.64706, 7.3923, 0.422057
2.37247, 5.48001, 1.12783
9.20123, 2.6125, -0.469872
7.34508, 3.17594, 0.828183
-7.43651, 8.26214, -1.4505
-3.35239, 7.49799, -0.762548
0.1385, 6.37994, 1.09816
8.28294, 2.41034, 0.698388
-6.45574, 8.03959, -2.72827
-7.10985, 7.69068, -1.3
-6.13632, 7.85841, 3.03649
1.85664, 5.10992, -2.94207
-0.620365, 6.51393, -0.930727
-3.41775, 6.25071, -2.55908
-3.28865, 6.22444, 0.13899
-1.20323, 5.70477, 0.906232
11.9335, 0.628114, -1.58036
14.2785, -0.31019, 0.326272
-1.3122, 5.57682, -2.52733
-4.49468, 7.97955, -2.07831
-6.25084, 8.73433, -1.86558
-6.13232, 7.82445, -2.27874
4.10712, 3.84238, 1.47827
13.9134, -0.378267, -0.449259
-5.39124, 7.35483, 1.85229
-2.36363, 5.4632, 1.7174
-2.9941, 5.9312, -2.69217
12.8973, 0.549246, -1.68736
-3.73522, 7.21802, 0.833396
