-3.12106, 8.5714, 2.51372
-9.72293, 9.60547, 0.491289
-8.90309, 8.31027, -0.908437
-6.00113, 8.63957, 2.42453
-10.4567, 9.57537, -1.03909
-8.97197, 9.45422, 0.87483
-8.1429, 8.95893, -1.52896
-4.07174, 8.1831, -2.24621
-6.3697, 8.85935, -0.954477
-9.42589, 9.35474, 2.25699
-8.82547, 8.85467, -0.487743
-6.85343, 8.06526, 1.6823
-9.41578, 8.30963, -2.1934
-9.85928, 9.63329, -1.89399
-10.6631, 9.58855, -2.34163
-11.4367, 8.6831, -0.694778
-11.7242, 9.30254, -1.06203
-5.45554, 9.39144, 1.75696
-3.01798, 8.06604, 2.12659
-3.9072, 11.4251, 2.07493
-3.67101, 8.03074, 2.11923
-11.0543, 9.62697, 1.85496
-3.60096, 7.90615, -2.90111
-3.31767, 8.52302, 2.75324
-8.52279, 8.32274, 2.55743
-11.3254, 9.21817, -0.539007
-7.27824, 9.67467, 1.16727
-10.4691, 9.31535, 2.41202
-10.1859, 8.51246, -1.81655
-7.3885, 8.95892, 1.77049
-8.99432, 9.55052, 2.03003
-8.84943, 9.06318, -1.24779
-8.39352, 8.51865, -0.80454
-6.45934, 8.79531, 2.67053
-4.96616, 8.54314, -2.97126
-12.1309, 9.27038, -0.797063
-6.71045, 8.39854, -0.170985
-7.26206, 8.78379, 1.29597
-7.53988, 9.14142, -3.01736
-11.8557, 9.1076, 1.11454
-8.67002, 9.4906, -1.75386
-6.24137, 9.6028, 1.04725
-10.3376, 8.94467, 1.91103
-9.77149, 10.0978, 1.31429
-10.8742, 10.1754, 0.092052
-7.43298, 8.32865, -1.90382
-9.88616, 9.55627, 2.8583
-8.55867, 8.82376, 1.54162
-6.94937, 8.91102, 0.693913
-9.30795, 9.56409, -1.48103
-6.60666, 8.48518, 0.122315
-10.6534, 9.39095, -0.614169
-8.43374, 10.0214, -1.31619
-11.0069, 8.73888, 0.478306
-8.22299, 9.49878, -1.69623
-8.76354, 9.8167, -0.457591
-11.2302, 8.95688, -1.17926
-8.12139, 8.64788, 2.12538
-9.58112, 9.65395, 2.10999
-8.46049, 9.66672, -2.12352
-10.9312, 10.3578, -2.52335
-10.6951, 9.02784, -0.821281
-11.0643, 10.1294, -2.10956
-10.4874, 10.4805, -0.308828
-10.3471, 9.71873, 2.72359
-8.85168, 8.64311, -1.69906
-11.235, 9.44789, -0.351758
-9.34357, 8.89835, 1.19945
-11.8326, 10.1878, 2.50337
-9.00533, 8.69051, -0.023199
-10.7646, 9.46017, -0.501631
-9.165, 9.74631, -2.11141
-8.55831, 9.17628, 0.919141
-11.8359, 10.1441, -0.318444
-10.7152, 9.19117, 0.332293
-11.7558, 9.87086, -2.69482
-12.2352, 10.0377, 0.430257
-12.3401, 10.453, -3.07433
-11.0087, 13.6, -0.930372
-11.4209, 9.94092, -0.237978
-12.5382, 9.87183, -1.00875
-9.41713, 9.25952, 0.640601
-10.2364, 10.1282, -2.8789
-14.1848, 10.4567, 1.23628
-10.3972, 10.509, -2.69655
-10.7557, 10.395, 0.941603
-12.5787, 10.0068, -0.994133
-10.2305, 14.6005, 0.445244
-12.0333, 10.2128, -0.309244
-10.8948, 9.05194, -3.05272
-11.4919, 9.36572, 1.87787
-12.2543, 9.72426, 2.8644
-11.3396, 9.29024, -2.23583
-13.3767, 10.3308, 1.17507
-12.4467, 10.0792, 1.95435
-11.7225, 9.79732, -1.99877
-11.9497, 9.54575, -0.382009
-14.2497, 10.2065, -2.00135
-11.3619, 10.08, -0.58213
-14.4339, 10.5183, 1.84522
-14.29, 10.912, 2.39154
-14.4107, 10.6229, -0.21031
-13.5894, 10.359, -1.26535
-13.7386, 10.3876, -0.32972
-12.1364, 10.256, -0.36067
-13.6836, 10.4881, 2.70327
-14.1293, 11.1495, -0.566675
-13.4853, 10.3231, 2.00348
-14.1966, 11.8264, 2.63741
-14.017, 11.6519, 0.254379
-14.1539, 13.0168, 1.5578
-13.8252, 13.1605, -1.57745
-14.7039, 11.8108, 2.12685
-13.9172, 15.8846, -2.82421
-14.3357, 11.407, 2.72935
-14.7333, 11.9821, 2.67291
-14.2599, 12.0011, 2.75511
-14.1165, 12.4294, -1.45078
-13.6752, 14.4353, -1.36135
-14.2543, 10.5675, 1.3
-13.4735, 13.718, 1.72172
-13.3462, 15.6681, 0.218993
-13.6219, 10.6022, -2.89493
-13.8455, 12.9478, -0.718531
-13.2147, 13.157, -1.73272
-13.2614, 15.7191, -0.545552
-12.5224, 14.904, -0.313474
-13.4924, 13.1193, 2.12128
-12.8694, 15.1509, 0.878993
-13.3673, 11.5906, -1.84141
5.53582, 3.8721, -0.248556
-1.55998, 5.8919, -0.486603
-4.67871, 7.5434, -0.677828
5.21647, 2.98369, 1.94446
1.57454, 4.42303, 1.67512
-2.31146, 5.21593, -2.69548
-11.8027, 9.02292, 1.73393
-2.56018, 6.04503, 0.684568
-4.79248, 6.10536, -0.475804
-10.4087, 8.18991, -2.72253
-7.84668, 8.06509, -1.77785
0.443165, 4.79096, -2.88108
-7.43202, 7.93725, 2.66789
-7.60932, 8.11232, -2.94224
-0.05894, 5.29038, 0.952111
10.2843, 4.04089, 2.03249
-9.32088, 8.85495, -2.66689
-11.8017, 9.18535, -2.75388
-8.02852, 9.64653, -2.58709
-10.0109, 9.00722, 1.91463
-1.67634, 8.47892, -2.94557
-7.62317, 9.27502, 2.94463
-4.32056, 7.16035, 2.23045
8.61133, 3.72255, -2.1764
-10.8042, 10.2527, 1.69325
-10.1914, 8.97163, 2.27805
0.489283, 6.49269, 1.46272
-9.44419, 8.45248, -2.59956
-7.3159, 9.33357, 1.84221
4.2579, 5.2188, 1.7062
-3.58744, 7.06031, -3.03194
