-0.570373, -16.8453, -1.66148
-8.67977, -0.807769, 1.50957
-5.43506, -0.584036, -0.240457
4.23622, -1.62708, 2.69654
-0.590411, 0.0230714, -2.66318
0.298334, -2.85494, -2.48847
-0.0399944, -4.55304, 1.78106
-2.14572, -0.794032, 1.67841
-8.55028, -0.454583, -1.07169
-0.268554, -3.34565, 1.2152
-6.96166, -0.720173, 0.430268
-0.393576, -8.28167, 3.05799
-0.133612, -18.0955, 2.043
-0.450127, -15.2425, -1.03129
0.458102, -1.07944, -1.11394
-0.693152, -0.112157, 2.74321
-0.170085, -13.9937, 1.30426
-0.266805, 0.61716, 1.18249
-2.23227, -1.07378, 2.48121
-1.63145, -0.229597, -2.35506
-0.0388692, -10.0561, 2.72463
-0.667207, -11.8738, 3.06568
-0.956606, 0.702219, 1.63259
-6.54725, -0.787302, 0.355939
0.13101, -6.19239, -2.63466
-8.54903, -0.803418, -2.72374
-0.458843, -12.3005, 3.01364
-7.12103, -0.759372, 2.33879
0.12663, -15.2235, -0.464731
-11.6612, -0.474133, 1.74457
-0.336558, -4.0145, -2.95339
0.153164, -17.5144, 2.57838
0.806911, -0.764031, 1.66842
-0.330805, -3.71087, -0.793451
0.478821, -0.981621, -2.29737
0.265192, -8.46674, -2.34241
-0.132194, -0.860622, -2.85959
0.0190618, -9.10173, -3.03647
-3.62462, -0.93161, -1.87216
-5.35954, -0.680379, 1.79584
-0.604333, -19.5763, 2.66191
-0.159315, -10.8346, -1.94257
0.145236, 0.511311, -2.20508
-0.604948, -16.2511, 2.30677
-0.308112, -12.7114, -0.0304545
-0.31083, -15.4604, 1.28027
-0.466924, -20.9146, 2.04636
-4.44786, -0.668288, -1.62257
-10.6651, -0.657004, 0.0228549
-0.0592988, -13.0365, -3.00331
-0.768101, -15.3169, 2.33162
0.558561, 0.102875, -1.8034
-0.99748, -0.718688, -0.338731
-0.264565, -2.96342, 1.98635
0.0854754, -11.4707, 2.85452
0.107406, -0.656235, 1.4436
-0.259798, -12.6919, -2.0153
-0.46918, -21.43, -1.83502
-0.305207, -4.04035, -2.23695
0.0149146, -2.74652, -2.39683
-6.15568, -0.773402, -1.01874
-1.17636, -0.927305, -0.357401
-2.45707, -0.74165, -2.78803
1.85184, -0.842712, -0.378534
-4.56586, -0.795747, -0.378653
-0.0587029, -2.62469, 0.225179
-0.72583, -19.0995, -1.19329
-1.72632, -0.773961, 0.131988
0.176486, -10.5845, 0.982688
0.0123, 1.42618, 0.397055
-0.163932, -6.69026, -2.16195
-0.461073, -13.2576, 2.62929
-0.497151, -17.2429, -2.43412
2.4878, -0.479869, 0.902035
-0.217905, -4.46738, 0.742444
0.718946, 0.807444, -1.27866
0.0994936, -0.558107, 1.09506
-0.411895, 1.00399, -0.648334
-0.161933, -13.2656, 2.67719
0.29344, -1.73899, 1.70154
-10.9654, -0.363947, -3.03877
4.54502, -1.44389, 2.41312
1.11457, -0.648293, -2.44495
-0.364843, -6.20877, -2.74684
-0.298656, -12.0773, 1.44495
-5.26723, -0.577549, -1.27889
-0.548275, -23.5885, -2.71893
-0.258187, -8.24671, -2.71652
-1.38053, -0.1325, 2.77422
-1.07664, -0.738124, -2.50872
-0.629524, -18.6381, 2.70996
-11.047, -0.838326, 2.60631
-1.73882, -0.805127, 2.92777
-2.20386, -0.960098, 2.53372
-0.246557, -1.68438, -0.977074
-0.0807293, -6.07389, 1.42816
-0.128638, -9.35971, 0.181504
-0.171958, -10.7782, 2.28706
-0.685492, -0.731453, -1.4793
0.107904, -16.8603, 0.765012
1.44837, -1.10252, 1.74304
-6.39927, -0.588561, -1.82553
3.78002, -1.05426, -0.34936
-0.665327, -14.4496, 0.951194
