-0.576918, -16.6948, -1.87357
-8.55144, -0.658563, 0.951715
-5.27715, -0.672433, -0.635221
4.32233, -1.8138, 2.8738
-0.71164, 0.018, -3.06774
0.342059, -2.67634, -3.12957
0.066251, -4.59942, 1.12183
-2.165, -0.66639, 0.911019
-8.4096, -0.584153, -1.63407
-0.238631, -3.49616, 1.35596
-7.12818, -0.769014, 0.823207
-0.497878, -8.31818, 2.55248
-0.157058, -18.1849, 2.61035
-0.322776, -15.4417, -1.64888
0.542523, -1.13779, -0.344752
-0.585416, -0.124009, 2.63698
-0.17731, -14.162, 1.05666
-0.067535, 0.50701, 0.710283
-2.30355, -0.892124, 1.97331
-1.51908, -0.397481, -2.76545
-0.070254, -10.1193, 1.9397
-0.569707, -11.8214, -3.12151
-0.991321, 0.764201, 1.26462
-6.57573, -0.635384, 1.0029
-0.065905, -6.27401, -2.9509
-8.6329, -0.69295, -2.03106
-0.263011, -12.5, 2.67383
-7.26192, -0.614943, 2.15773
0.024745, -15.1311, -0.91362
-11.6748, -0.523759, 2.37754
-0.384373, -3.97467, 2.54774
-0.028825, -17.5392, -3.13075
0.657853, -0.743043, 0.955789
-0.470042, -3.53174, -1.01986
0.657288, -0.967779, -2.02373
0.176823, -8.6512, -2.76516
-0.040794, -0.961642, 2.64477
0.01367, -9.0799, -2.99883
-3.63616, -1.0156, -1.20207
-5.49374, -0.840208, 1.12964
-0.431398, -19.4529, 2.79709
-0.292236, -10.6829, -2.44037
-0.027002, 0.599298, -2.21234
-0.464606, -16.1665, 2.66915
-0.456024, -12.6717, -0.227093
-0.441652, -15.6491, 0.987004
-0.382159, -20.8706, 1.62176
-4.50135, -0.751822, -1.00561
-10.7907, -0.743792, 0.105982
-0.053428, -13.1657, -2.33391
-0.621605, -15.4213, 2.2582
0.755904, 0.27274, -2.28469
-1.10061, -0.653939, 0.158913
-0.344558, -2.84317, 2.6724
0.133977, -11.5202, 3.05479
0.032349, -0.700368, 2.03682
-0.134672, -12.8891, -1.84488
-0.349344, -21.535, -2.12407
-0.407011, -4.11406, -1.73122
-0.18283, -2.86861, -1.61339
-6.25467, -0.893849, -1.73338
-1.2253, -0.88941, -1.0594
-2.40684, -0.928149, -2.54646
1.92064, -0.726532, -0.725886
-4.66151, -0.898446, -1.07096
0.031987, -2.6291, -0.513362
-0.674124, -19.0126, -0.857661
-1.58216, -0.702667, -0.607474
0.164822, -10.4578, 0.84661
0.118875, 1.26535, 0.824973
-0.164338, -6.82799, -2.89763
-0.390832, -13.3006, -2.88271
-0.476965, -17.0919, -1.85522
2.47891, -0.520944, 1.34894
-0.141565, -4.36517, 0.521299
0.798512, 0.617604, -0.863975
0.160276, -0.730718, 1.38253
-0.398985, 1.16386, -0.434315
-0.166258, -13.3467, -2.935
0.131583, -1.63138, 1.60576
-11.1385, -0.495462, 2.53322
4.51016, -1.41131, 1.6335
1.22357, -0.494916, -2.87066
-0.331754, -6.33779, -1.96877
-0.485262, -12.0236, 2.06524
-5.43674, -0.433851, -0.747727
-0.450119, -23.4058, -2.60817
-0.18822, -8.0927, -2.07072
-1.25115, -0.055589, 2.41913
-1.02755, -0.932273, -2.7958
-0.782376, -18.499, 2.95796
-10.9856, -0.789554, 1.94737
-1.63135, -0.972661, -2.88049
-2.36632, -1.06716, 1.96301
-0.42041, -1.70924, -0.348702
0.110116, -5.97026, 1.34206
0.023241, -9.2757, 0.519887
-0.268303, -10.5982, 2.43104
-0.748064, -0.779772, -1.71794
-0.058614, -16.6938, 1.24497
1.49737, -0.916149, 2.48659
-6.51582, -0.624356, -2.32893
3.64578, -0.972357, -0.832749
-0.656905, -14.5577, 1.64723
-0.357007, -1.01388, -3.04191
-0.090686, -0.453763, -0.549704
0.249007, -5.40856, 1.59511
