-0.125335, -11.7079, -2.31783
0.142528, -3.52049, -1.89309
-2.02687, -0.54549, 1.65124
-0.00394929, -9.4365, 1.01277
-0.155868, -6.24139, 2.44462
-0.243988, -1.12236, -0.915989
-0.0470731, -6.05623, 2.58864
-0.203753, -15.5686, -2.39853
-0.396717, -18.7968, -2.72662
-0.0594708, -12.8948, 2.46179
-0.633382, -18.3926, 1.22093
-0.451222, -15.9171, -2.09946
-0.168923, -6.3401, -0.220137
-9.80031, -0.758799, 0.254642
-1.15169, 0.470295, -3.06963
-0.470176, -19.3324, 1.81505
-0.127774, -9.48184, 1.43997
-0.595799, -15.9357, 1.86097
-0.768008, -13.5449, -0.799886
-8.47625, -0.646236, 2.88669
0.0740028, -2.30439, 2.54884
-9.38077, -0.785308, 0.227158
-9.70846, -0.410066, 2.10101
0.135857, -3.49935, 1.31725
-0.549836, -14.3844, -1.07999
2.72065, -0.907663, -1.93582
-0.307893, 0.715534, 1.65696
-6.4363, -0.520328, 2.1075
-0.250023, -20.1864, -1.69076
-0.668315, -20.7244, 1.49096
-0.22381, -11.2932, -2.67326
0.0656548, -16.3504, -2.09468
0.0878987, -9.1584, 2.42907
-0.363007, -8.9618, -1.58367
0.70671, -0.0528187, 1.97119
0.333592, -4.28444, -1.03672
-0.198889, -19.7482, -2.67801
0.113332, -0.217152, 1.66192
-0.380679, -8.46406, 1.0568
-0.387102, -16.0054, -1.30144
-11.3598, -0.672553, -0.429333
-1.15464, -0.375655, 2.38446
-0.145451, -3.76015, 0.189419
-0.646382, -16.7573, 1.9869
-1.03988, -0.991252, -1.31532
-3.52001, -0.310085, -2.17526
0.468389, -2.03265, 1.38373
-0.414345, -18.162, 0.256165
0.0250781, -11.1133, 1.06136
0.241986, -3.96798, 0.842606
-0.63765, -13.861, -1.94156
-0.526865, -7.56031, -3.08499
-0.334207, -17.8294, -2.13062
3.49134, -1.07505, 0.466322
-0.0844525, -5.07939, 1.17689
0.0657549, -8.6635, -3.02642
0.877004, -0.198355, -2.77422
-0.39537, -11.9093, -2.96947
-3.06499, -0.302875, 0.0635195
-0.533974, -21.3266, -1.06645
-0.219379, -23.7982, -3.00832
0.0115804, -16.1337, 0.0746118
-0.181105, -5.51732, -2.17898
-0.482803, -12.0213, 2.33896
-0.0522585, -22.8309, 1.12879
0.0815549, -2.89275, 2.92229
0.142293, -11.0401, -2.47247
-0.554714, -0.3312, 1.20351
-0.486435, -17.6446, -0.690903
-10.9479, -0.711654, 0.81871
-0.311168, -21.5712, 2.03259
0.377476, -1.20153, 0.332291
-6.1883, -0.600242, -0.812113
-3.58156, -0.441882, 2.97622
-0.70712, -19.749, 0.37069
-0.575322, -14.6262, 1.23078
-0.171625, -9.53165, -0.228923
2.82354, -0.824093, -1.87908
0.135151, -1.25728, 2.31718
-0.0842251, -2.34412, 1.97326
0.210201, -0.895533, -1.18399
-0.558017, -17.1579, 0.275003
-0.137975, -17.2134, -2.72175
-5.10778, -0.720024, -0.524749
-0.055138, -3.22545, -1.37773
-0.423996, -12.2358, 2.07895
-0.00447873, -5.95853, 1.96749
-0.411356, -17.78, -1.93028
-0.327024, -1.19097, 2.11897
-0.294036, -12.5847, -1.32599
-0.112553, -6.55954, -0.47436
0.0908721, -10.7638, -0.062208
0.324758, 0.529888, 2.85557
1.2226, -0.227441, -0.8826
-4.24373, -0.969343, 1.22845
-0.878605, -18.857, -2.24375
5.15758, -1.9653, -0.0659089
-0.342862, -3.62328, -2.35058
-4.05637, -0.81061, 2.06083
-0.491318, -12.0448, 1.18857
5.05681, -1.77405, -2.59789
-0.512124, -22.8389, 0.745683
-0.129113, -6.41521, -2.97387
-0.274443, -13.9406, 0.403337
-0.898752, 0.897742, -2.68024
-0.950936, -0.189473, 1.64925
-0.123893, -12.7753, -2.69288
0.133376, 1.11252, -2.18989
0.139903, -6.99801, -0.0165507
-0.215042, -0.375101, -1.01318
-0.243179, -19.9741, -1.58839
-0.447189, -24.3712, -2.57844
-0.570999, -18.4087, 2.1016
-0.12794, -8.68946, -0.182486
-0.230547, -5.21138, 1.01528
-2.24343, -1.05965, -2.49186
-0.332136, -5.43253, 2.02772
-0.785959, -18.0268, 0.355806
2.16733, -0.723212, -0.141496
-1.03799, -0.0518729, 2.21771
-0.373573, 0.0128671, -0.168994
0.0397902, -2.35985, 0.470575
0.216244, -4.48448, 2.62773
0.109053, -6.54617, 1.8109
-6.54398, -0.716499, 0.446761
-0.00972195, -2.81555, -1.37009
-1.80278, -0.641131, 1.0859
0.160457, -7.27235, 2.78174
-9.92418, -0.624287, -0.866925
-0.442347, -13.0624, 1.41101
-22.9828, 1.61065, -2.87859
-36.1027, 1.52345, -2.09994
-13.7418, 0.122511, -2.14962
-0.442575, -16.4044, 2.26376
0.176327, -25.7444, -0.359006
-38.5475, 1.23793, -1.37988
-17.0828, 0.434032, -0.552037
