0.015453, -11.8611, -2.46
0.328229, -3.40664, -2.66066
-2.00775, -0.707541, 2.40953
-0.052853, -9.58489, 1.30264
-0.114808, -6.43906, 2.26153
-0.240187, -1.14764, -1.24595
-0.030119, -6.08611, 2.15695
-0.290996, -15.5782, -2.23035
-0.282845, -18.7332, -1.95962
-0.241386, -12.788, 2.64708
-0.750198, -18.2095, 0.467598
-0.254808, -16.0548, -2.17772
-0.029902, -6.48438, -0.836475
-9.82667, -0.594159, 0.520221
-1.21592, 0.531735, -2.9023
-0.374501, -19.3921, 2.30172
-0.058399, -9.29647, 0.82636
-0.721182, -15.772, 1.46909
-0.584015, -13.7152, -0.116247
-8.47255, -0.6697, -2.94465
0.030309, -2.32808, 2.46523
-9.28412, -0.645123, 0.485169
-9.67765, -0.506363, 2.1563
0.04654, -3.48747, 0.977681
-0.650193, -14.1853, -0.524559
2.59535, -0.82968, -1.28952
-0.336751, 0.699769, 1.32815
-6.29224, -0.539297, 2.86962
-0.267256, -20.078, -1.31405
-0.537119, -20.7646, 0.882668
-0.150004, -11.2877, 2.93776
0.060732, -16.2015, -1.6071
0.193482, -9.15464, 1.7056
-0.422738, -9.02086, -2.09001
0.69226, 0.091424, 2.16469
0.179637, -4.44695, -0.365985
-0.089099, -19.5495, -2.25852
0.107753, -0.399474, 1.39486
-0.350286, -8.30149, 0.732603
-0.452108, -16.0099, -1.25943
-11.3176, -0.739284, 0.055175
-0.990009, -0.288365, 3.08771
0.020845, -3.83257, -0.406353
-0.478195, -16.7135, 2.71665
-1.03899, -0.997524, -0.921464
-3.40748, -0.470579, -2.08275
0.293824, -2.18642, 1.29602
-0.521821, -18.2954, 0.860064
0.006537, -11.2582, 1.4458
0.149103, -4.02161, 1.57702
-0.49211, -14.0056, -1.74954
-0.382393, -7.6925, 2.49326
-0.468792, -17.7773, -2.32419
3.29526, -1.07999, 1.11328
0.052153, -5.13003, 1.58052
-0.067034, -8.4966, -3.03352
1.03806, -0.395177, -2.74525
-0.229539, -11.9723, 2.71141
-2.9937, -0.441582, -0.233289
-0.487318, -21.256, -0.858138
-0.338249, -23.8493, 2.90692
-0.077566, -16.1638, 0.216452
0.006369, -5.61596, -2.87145
-0.367738, -12.0426, 2.6161
-0.242548, -22.7904, 0.981422
0.139147, -2.88966, 2.50922
0.180332, -11.0478, -2.9724
-0.419112, -0.324894, 1.62653
-0.680016, -17.7, -1.41444
-11.0707, -0.727228, 0.611136
-0.233957, -21.4221, 1.74699
0.245868, -1.00388, 0.174301
-5.99626, -0.4421, -0.182917
-3.75679, -0.471958, -3.0897
-0.649026, -19.5562, 0.793475
-0.426533, -14.63, 1.14484
-0.339682, -9.39463, -0.390312
2.98026, -0.6552, -2.58291
0.000941, -1.11769, 1.75188
0.055882, -2.44225, 1.99055
0.272867, -1.09024, -1.52093
-0.57427, -17.1949, 0.922209
0.028945, -17.1892, -2.94139
-5.07157, -0.850446, -0.126943
0.111946, -3.04846, -1.50814
-0.38885, -12.2463, 1.92136
0.184731, -6.02705, 1.22017
-0.416945, -17.8112, -1.22364
-0.206488, -1.27415, 1.6968
-0.212912, -12.7258, -0.73237
-0.019934, -6.64664, -0.664305
0.175584, -10.7015, 0.11873
0.245484, 0.63162, -2.90612
1.20027, -0.170929, -1.03263
-4.31431, -0.97646, 0.640135
-0.788358, -18.7644, -2.25628
5.04108, -2.00139, -0.190445
-0.197797, -3.77414, -2.05462
-3.99943, -0.664497, 1.47959
-0.513911, -12.1051, 1.70156
4.97825, -1.93664, -2.51059
-0.382282, -22.8647, 1.15748
-0.122163, -6.30093, -2.89966
-0.155405, -13.9714, -0.18019
-0.898788, 0.705152, -2.06579
-1.11685, -0.207268, 2.31661
-0.313148, -12.9268, -2.82197
0.233051, 1.16884, -1.40768
0.068155, -7.02029, 0.29132
-0.22969, -0.358161, -0.965901
-0.151778, -19.949, -1.07176
-0.320292, -24.5487, -2.82903
-0.47464, -18.428, 2.02107
-0.001056, -8.79293, -0.53661
-0.35711, -5.01626, 0.450711
-2.35617, -0.989671, -2.04512
-0.262794, -5.48738, 2.3383
-0.675471, -17.9378, -0.292482
2.01211, -0.835775, 0.360891
-1.16177, -0.096865, 1.58525
-0.252176, 0.050775, 0.014542
0.10039, -2.18233, 0.609971
0.142157, -4.65133, -2.88436
0.263193, -6.56496, 2.41142
-6.41851, -0.580402, 0.054465
0.075786, -2.85456, -1.64732
-1.79697, -0.631831, 0.702991
0.217722, -7.34864, 2.00938
-9.94402, -0.525964, -0.123959
-0.502321, -13.2083, 1.47113
-22.8722, 1.44878, -2.22729
-36.1926, 1.59749, -2.25321
-13.6543, 0.082133, -1.38856
-0.492382, -16.4815, 2.22067
0.027647, -25.8367, 0.073681
-38.6862, 1.04036, -2.10793
-16.8859, 0.247194, -0.237832
-29.393, 4.44018, 0.775652
-18.1456, 0.973868, -0.622503
-16.3002, 0.931887, 1.43509
-25.243, 1.34405, -0.439044
-2.54101, -0.130797, 1.35081
-10.6756, 1.54271, -1.6097
-2.05382, 1.14178, -0.492
-15.6308, 0.44112, -2.17924
-8.63849, -0.776317, -2.79215
-8.19148, 0.374704, -0.369617
-1.83702, -0.138868, -2.60626
-4.88342, 0.069957, 2.97894
-10.6572, 1.427, -0.838104
-8.69981, 1.44932, -2.11066
-7.91447, 0.401723, -1.83296
-3.30376, -0.159264, 1.5689
-0.013472, 3.26319, -2.22195
-31.9843, 1.55686, 2.18661
-37.7673, 2.36045, 2.87396
-0.68909, -1.02678, -2.38108
-25.6635, 0.76018, 2.52314
-4.60616, 0.054322, 2.97001
-13.2879, 1.06879, -1.5081
-9.56186, -0.615501, -0.006686
-36.9711, 1.73851, 2.8723
-10.4413, 0.516768, -2.35875
-18.6607, 0.834466, -1.37701
-40.778, 1.82335, -2.82427
-20.8803, 0.446676, 1.02375
-31.5749, 0.789084, 2.43797
-27.859, 1.54207, 2.09612
-6.16715, -0.469709, 0.123565
-35.3839, 1.05495, -1.69332
-3.98752, 1.05218, 3.10133
-17.1179, 0.198036, -1.22414
-4.18764, 0.586173, 2.19037
-32.9222, 0.853209, 1.60562
-4.1293, 0.99924, -0.290161
-37.73, 1.47304, -1.01666
-15.2648, 0.718074, -3.00792
-10.722, -0.471417, -1.93053
-25.9554, 1.52115, 0.457515
-0.766152, 0.269258, -1.55326
-39.5712, 0.585028, 0.85938
-24.3167, 0.733599, 2.15119
-10.1932, 0.989069, -2.57877
-6.70967, 1.31996, 1.2196
-43.8628, 0.516836, -2.9818
-40.7364, 0.359446, -1.61363
-44.2439, 1.00852, 1.86765
-22.2513, 1.24991, -1.28247
-5.22495, 0.252094, 0.156631
-9.41357, -0.704049, 0.378776
-9.55601, -0.363634, -0.839928
-27.2775, 0.694955, -1.73994
-15.1305, 0.167204, 2.52064
-5.86594, 1.13394, 2.99923
-9.80419, 0.416685, 0.137395
-13.8657, 1.11707, 0.921698
-38.1952, 0.848716, -0.933909
-15.4396, 0.996441, -2.04663
-27.5278, 1.30658, 0.084068
-39.0397, 0.416485, -2.34838
-46.85, 0.444891, -1.45413
-5.00939, -0.448305, -2.47769
-35.6712, 1.13742, 0.013457
-8.87213, -0.270935, 0.792174
-33.6036, 1.37146, -1.66385
-28.4962, 0.429178, 0.096329
-11.803, 1.56094, -1.3293
-4.92862, -0.866667, -0.052147
-5.22783, 0.169363, -1.43968
-11.3137, 2.07268, -1.66908
-4.92089, 0.172856, 1.56973
-33.3152, 0.310352, 1.64496
-39.3763, 0.389231, 2.169
-27.2144, 0.55195, -0.5807
-46.1715, 0.189671, 0.926969
-11.8996, 0.855843, -2.94738
-4.13706, 0.64291, 1.17822
-4.37969, -0.46701, -1.5646
-5.29732, 0.211488, -2.27489
-20.3759, 0.705037, 2.32927
-29.5598, 0.549494, -2.44701
-18.5365, 1.35217, 1.01913
-26.3484, 0.287242, -1.42223
-25.2784, 0.854801, -0.732689
-7.21015, -0.864165, -1.0908
