75.4974, 8.98937, -1.66765
40.2111, 7.58207, -0.0828612
63.7847, 9.93087, -0.981452
75.93, 17.0637, -2.90073
49.7432, 10.1347, 2.9612
37.9692, 7.48737, -0.556253
31.3429, 0.938071, -1.59006
74.6993, 11.7307, -1.64472
9.72507, 0.45764, 2.93211
77.1875, 8.86732, -0.279271
75.8372, 12.9876, 2.41152
62.1917, 5.6515, 0.328867
42.4087, 8.62174, -0.799874
48.146, 11.0612, 0.684867
33.1964, 4.42235, -3.12303
57.4442, 3.95028, 0.0267726
69.5311, 12.504, 2.12797
59.3612, 10.8609, 1.88991
40.7318, 4.79604, 0.657265
63.8613, 8.32116, 0.265035
52.6723, 11.6089, -2.48948
61.9921, 3.18017, -2.61536
66.9192, 13.5651, -2.27566
55.738, 9.27763, 1.76621
32.5053, 3.4569, -2.1357
76.092, 13.2511, -2.08001
69.4945, 15.7511, -1.70119
43.1578, 8.97043, -3.09437
49.982, 2.59524, 0.0078406
55.2386, 4.47506, 0.963619
46.8713, 3.37198, 0.135495
46.5917, 7.76784, 2.46201
29.4025, 1.35142, 1.68857
72.7404, 14.7589, 1.77574
69.2916, 13.3168, 2.4894
46.8943, 1.65009, -2.66851
0.923872, 0.665907, -3.03868
37.8348, 5.03754, -2.51638
31.3395, 3.19221, 1.66872
14.4709, 3.07561, 2.21926
51.4803, 8.93896, -0.911555
63.2171, 3.77406, 1.50765
65.0308, 5.15485, -0.0503093
76.2793, 8.69685, 0.875216
33.5209, 7.11165, 1.77273
54.924, 12.7853, 2.18253
68.1219, 8.35292, 0.144612
69.1737, 9.40028, -0.555019
56.9537, 12.3201, -0.681078
51.899, 11.1387, -0.651236
38.8074, 5.99018, 0.438017
37.3345, 1.62937, -1.15675
47.6854, 11.0522, -2.17768
29.2802, 1.65675, -2.17312
73.4529, 16.9492, -2.9227
79.3205, 14.8238, -1.12834
8.83926, 0.963236, -2.37314
56.6115, 5.26996, -2.45653
15.1463, 1.30636, -2.6074
63.2419, 8.54762, 0.418724
66.7389, 4.06394, 1.52549
75.2907, 15.1173, -2.03073
37.3312, 4.41527, -1.31694
52.1148, 2.24056, 1.2376
4.35579, 0.0156169, 1.17594
25.1057, 4.47382, 0.246899
67.6886, 12.7418, -1.63073
73.3707, 13.6519, -1.86795
54.6005, 9.01452, 0.113146
46.4787, 11.1319, -1.46091
26.2386, 4.52513, 0.257036
72.8919, 7.09059, -2.98541
66.1216, 14.2931, -0.672691
54.2367, 8.31603, 0.620773
37.8234, 2.9246, -1.25589
49.8775, 8.74287, 1.28823
59.2916, 13.8379, 1.98008
38.4716, 4.25665, -2.9641
73.4986, 9.37085, 1.7712
78.5534, 8.58658, -0.94317
72.3881, 17.2416, -1.79752
78.0861, 16.4421, 2.38796
58.0753, 7.46249, 3.006
60.738, 10.2532, -0.441139
37.7439, 4.73514, 1.56103
77.9232, 11.1641, 3.13519
57.9458, 5.22225, -0.572158
68.915, 13.9676, -2.80508
59.6026, 2.38658, 1.09165
34.6907, 3.55125, 0.682107
49.4251, 9.92672, -0.912451
78.493, 8.8986, 0.886262
26.9704, 5.88276, 1.45797
22.4743, 4.31636, 2.16925
17.474, 0.958333, 2.16987
63.4508, 14.398, 1.63117
72.9977, 11.011, -0.764856
78.5047, 10.8376, 1.14287
34.0613, 6.51376, -0.304183
36.0252, 2.53961, -2.61848
61.1464, 6.26054, 3.13917
58.9879, 11.374, -0.454689
67.6927, 4.44194, 0.577382
46.579, 4.54401, 1.90071
65.9967, 10.5803, -1.97651
28.9404, 5.5293, 2.5716
56.5761, 10.1079, -1.96121
14.6206, 0.823675, 1.75742
37.0234, 8.00331, 1.71416
59.3314, 5.70558, -1.21286
51.7002, 3.65984, 1.62737
40.4424, 9.09094, 1.95225
63.4516, 15.0119, 2.11842
60.7717, 2.83499, 2.60056
46.0415, 4.43934, 2.91464
62.4737, 5.84537, -0.591579
79.55, 8.74265, 1.07286
20.2849, 3.38458, 1.81789
67.7902, 2.60763, -2.76466
51.7786, 10.7373, 2.61764
12.6027, 2.52194, -1.59388
33.0242, 4.93227, 1.50428
58.8183, 8.24144, 0.0507789
25.4831, 1.23595, -2.39205
60.6356, 4.758, -3.04916
27.9222, 2.95347, 3.11427
50.5902, 8.56853, -1.04978
50.4315, 4.32338, 2.85596
61.5946, 7.68257, 1.76319
56.2723, 12.5919, -1.85734
4.96939, 0.535326, 0.300157
20.3676, 2.04276, 2.73124
73.2431, 12.0864, 3.07693
62.3748, 2.87123, 1.59784
73.0604, 9.35568, -0.508011
65.2573, 6.89427, 2.00546
52.0236, 7.20079, 0.775364
63.4735, 14.06, 0.406421
76.5458, 10.0901, 3.00387
78.4471, 9.85474, -2.22348
21.0927, 3.87556, 2.10623
77.2684, 9.71386, -2.63738
9.61133, 0.347424, 0.969617
74.4719, 15.3321, 2.14444
57.7372, 11.514, -0.417526
26.4309, 2.90728, -1.8352
57.3893, 12.3344, -2.31012
61.2588, 10.7249, 0.460347
73.2072, 16.5647, 2.25175
23.6975, 3.99974, -1.65819
66.8034, 10.4667, 1.84561
70.6127, 1.0538, -0.506112
61.8845, 7.0352, 2.46062
58.4607, 10.3257, 0.988354
62.8949, 14.1666, 1.69692
71.7738, 9.52858, -2.92756
2.7632, 0.267794, 2.1117
59.4951, 5.47731, 0.0502381
51.5982, 6.31983, 1.67709
74.8833, 17.2981, 2.31231
62.3208, 3.98241, 1.35835
61.304, 2.64944, 0.145274
58.5584, 12.9434, -0.741019
42.5168, 9.83621, -1.15306
6.59937, -0.352658, 2.64851
43.7136, 2.87278, -2.57278
67.4176, 10.1758, 1.42856
55.8942, 1.8248, -2.62682
17.8612, -0.268893, 2.28384
63.732, 0.661752, 2.75493
22.6363, 2.01662, -0.41552
74.2302, 4.6426, -2.27574
52.6768, 4.25238, -0.401776
81.1834, 4.99487, 2.96871
31.3309, 2.68549, 2.00229
30.8021, 2.17786, 0.998228
52.7129, 3.95274, 1.05778
39.6462, 2.67481, -1.30699
65.6422, 3.96513, -0.4974
47.1937, 7.0091, -0.422059
74.1274, 11.6825, -1.40942
64.3591, 10.1356, 2.88898
79.2871, 12.1763, -1.06614
76.9362, 10.9186, -1.62576
63.078, 9.41386, 0.240294
55.6424, 1.97262, 0.130386
80.2957, 2.12754, 0.570808
-58.4667, -30.3891, -2.41081
-54.5389, -27.6583, -1.91829
-69.7604, -34.6378, -1.16316
-55.5114, -27.3625, -2.12825
0.202157, -0.0450568, 1.71449
-69.3597, -38.0751, 0.387905
-6.4041, 0.642242, -2.9588
-56.5839, -28.3981, 0.211889
-59.9852, -28.0749, 3.10124
-71.506, -36.1982, 1.79383
-54.1874, -26.22, 2.56389
-44.8717, -22.5509, -1.19414
-1.07654, -0.202865, 1.38942
