7.00489, 3.47014, 0.794939
6.74791, 2.37442, -1.80815
7.32219, 1.40254, -1.44322
6.00218, 2.7214, 1.15211
7.72413, 1.00391, 2.75436
5.64573, 2.50253, 2.65746
7.59186, 2.30285, -2.71092
7.6721, 2.62037, 2.03125
8.00266, 0.900482, -1.98984
6.2211, 2.9733, 1.07818
6.35328, 2.00282, -1.84962
6.9359, 3.37311, -0.398912
7.62903, 1.40405, -1.62693
7.93609, 0.732073, 0.657697
7.5297, 1.81563, 3.01956
6.63151, 1.09525, 1.62722
5.60991, 2.53736, 1.99538
6.69172, 0.869197, 1.75761
6.29534, 2.54174, -0.865791
7.6575, 3.00408, -1.05194
5.81517, 2.97136, -2.86294
6.8635, 7.26765, -0.84759
7.11766, 3.64379, -1.66584
7.96325, 3.15717, 0.184857
7.56999, -0.267477, -2.37271
8.07246, 3.12311, -1.99035
7.2589, 3.53697, 2.77006
7.00254, 2.83057, -0.163319
6.02388, 2.07108, 2.81087
8.1474, -2.7993, 1.56121
7.17272, 1.27712, -0.265339
6.3427, 6.49247, -0.101159
6.94035, 1.67907, -2.90107
5.98988, 7.64188, -0.224515
5.40718, 8.68392, -2.87226
6.9264, 2.24464, -1.81202
5.46604, 7.52778, -2.48373
6.15868, 7.26224, 3.03677
7.71166, 2.62228, 2.95267
5.37032, 9.08301, 2.28335
6.38183, 7.69364, 0.313455
6.16726, 8.2956, -0.595212
7.43931, 2.97872, -2.48316
5.48277, 9.05195, 2.32865
7.08406, 4.04579, -2.63185
7.8845, 4.1037, 0.957224
6.94848, 5.02904, 0.818742
7.75449, 5.86193, -0.849455
6.92706, 8.21453, -1.81293
5.4877, 8.73047, 0.10281
7.01014, 7.07114, -2.08614
6.40154, 8.5644, -0.737406
5.86442, 8.11432, 2.62591
5.67885, 6.47659, 1.93539
6.49966, 7.3382, 2.24916
7.80249, 4.75163, 0.257639
7.51972, 5.80729, 2.3031
5.89906, 6.89488, -0.786514
5.41743, 9.50745, 0.377175
5.41624, 8.31343, 1.25249
5.64478, 8.08999, -2.44501
7.7935, 5.15425, 1.841
7.0047, 7.62213, 0.772035
6.44202, 7.38469, -1.75933
4.10839, 11.3318, -0.264736
4.9733, 10.5753, 1.70803
6.24553, 8.27544, -0.767122
5.64337, 7.81136, 0.957811
6.40918, 7.65456, 2.79789
5.20527, 9.39968, 0.709765
4.23542, 11.408, 2.82252
4.79948, 9.22342, -0.097785
4.30375, 11.8695, -2.64876
6.02602, 8.72673, -2.33627
3.90444, 13.1361, 0.984848
1.55039, 8.84384, -2.79232
6.43378, 8.01064, -0.0347742
6.42065, 7.93227, -0.670429
6.85804, 8.80203, 1.9218
4.42032, 11.4145, 1.64407
4.76133, 9.72759, 2.63263
5.86951, 8.64517, -2.93482
0.0609959, 8.34524, 2.07735
3.60328, 12.8678, -0.733251
5.15848, 8.87458, -0.538297
4.47987, 10.1776, -2.59095
4.0548, 12.2595, 1.90694
5.05167, 9.34851, 1.62459
5.72506, 9.68419, -2.1263
3.89382, 11.2464, 2.73696
3.42289, 7.72881, -1.7291
3.79601, 15.2646, 2.28157
-0.699077, 7.79575, 2.16067
4.22288, 12.1951, 2.28633
1.97942, 8.69902, -2.19298
-1.80713, 6.43817, 0.950622
2.7303, 14.6368, -0.250275
3.9416, 11.7083, 0.0605928
-0.378561, 8.20968, -1.82953
5.10737, 12.164, 0.836464
-0.668703, 8.08627, 2.20462
3.04808, 15.1573, 1.9406
4.16929, 13.4028, 2.90538
4.25262, 12.6674, 0.0475472
-0.233152, 10.4766, 2.98959
-0.879017, 8.31802, -0.72437
0.0360826, 8.13156, -0.774158
-0.0992845, 8.25673, -2.82763
-0.785276, 8.22804, 0.27138
2.87378, 8.82246, -3.13056
1.20904, 8.44041, -1.3949
-1.07033, 10.3209, -2.92733
-1.49675, 6.55494, 2.47079
1.74346, 8.91887, -0.894037
2.0951, 8.48475, -2.98177
0.528864, 8.4584, -1.11698
0.351162, 7.18386, 0.480416
-0.429141, 7.74994, -2.80538
-0.379713, 8.77942, -1.18611
0.503206, 7.40228, 2.64033
-1.71505, 9.27102, 2.89855
0.815601, 10.678, 0.685379
1.82132, 8.35654, 1.52196
1.70131, 9.44819, -3.02978
2.79428, 9.19994, 2.83269
-1.58606, 6.86012, 1.81144
-2.98404, 6.91411, 0.767302
-1.90084, 6.97952, -0.206952
-1.25856, 6.86254, 2.44218
-0.449756, 7.19199, 2.2361
0.0696491, 10.0173, -1.61074
-0.0525838, 7.31295, 0.431494
1.64787, 7.48665, 2.74885
1.23387, 7.19958, -1.69423
-0.311095, 8.26897, -0.755687
-0.638547, 7.89209, -1.57135
-1.16323, 7.44229, 0.953853
-1.74446, 5.88159, -0.28805
0.974844, 9.79139, 3.04843
1.06375, 9.55903, 1.28758
-1.26453, 8.38207, -2.45983
-1.31835, 8.06206, 1.59549
1.69827, 9.12123, -2.64422
-0.549307, 8.31935, 0.669615
0.0647068, 6.96493, 1.28242
-2.3527, 4.8291, -3.1209
-0.364354, 6.26982, 0.680853
-0.881734, 10.1038, -0.277869
-2.35593, 5.15876, 2.99204
-0.977434, 6.43573, -0.0842589
-1.16236, 7.2481, 1.11757
0.124667, 8.0645, -0.396356
1.28029, 8.76822, 2.05465
-0.263904, 8.58803, -2.63247
1.95881, 8.66084, -1.92211
0.310917, 6.24753, -1.4603
2.69712, 9.17611, 1.0792
0.367607, 6.26665, 0.851661
-0.0911202, 7.028, 1.87179
-2.63366, 5.48901, -2.81534
1.33242, 8.60272, -1.68351
-2.68862, 5.6236, 0.935462
-0.0835355, 6.32819, -1.3952
0.162171, 7.84288, -0.923479
-0.77754, 8.95269, -0.674373
-1.34722, 7.46927, -1.49019
-1.69451, 5.84398, 2.25115
-1.04099, 6.68003, -2.22756
0.265639, 7.40921, -0.0943689
-1.30147, 6.11806, -1.60393
5.74002, 9.92685, -2.35335
5.11742, 10.0074, -1.07697
4.26261, 10.0151, 1.1034
3.88488, 9.60511, 2.94014
4.27278, 9.8776, -2.41468
4.2507, 9.42209, 1.16385
4.30571, 10.7066, 3.04221
4.75228, 9.45865, 0.629246
4.0188, 9.57907, -0.798479
4.67162, 9.39147, -0.150896
3.86506, 10.506, 1.36895
6.02664, 9.89755, -2.26979
5.38824, 9.58706, 1.58471
4.27763, 9.84036, 1.08276
5.15975, 9.45885, -2.4342
4.32353, 10.1809, 0.4901
6.88056, 8.56948, -0.858175
4.13289, 10.0018, 1.82613
5.83535, 9.51513, 2.60314
7.9277, 7.69837, 0.194252
5.92667, 9.40229, -1.30146
4.35083, 9.39194, 0.529596
3.49303, 11.7759, -0.117577
8.83228, 7.3894, -2.33576
8.03316, 7.69204, -0.576633
9.94236, 5.61235, 2.99956
6.11483, 7.03254, -1.53668
6.2173, 8.87255, -1.43051
6.53473, 8.91054, -3.04805
6.27364, 8.66777, -0.199623
8.30658, 5.82087, 1.45713
7.58172, 6.849, -1.34076
3.68308, 9.84454, -2.38426
7.63447, 8.57106, -3.01715
7.7329, 8.43173, -1.90864
0.875949, 13.1191, -0.587297
3.29397, 11.0791, -0.41362
2.13832, 11.2396, 2.28911
1.57851, 12.2925, -1.41755
3.0249, 10.227, -1.02004
-0.750495, 14.5755, -0.448429
-1.10965, 12.5587, -1.82486
3.87663, 10.1268, -1.10745
3.20034, 11.3804, 0.0962876
3.59717, 10.6741, -1.54795
-1.26141, 13.4032, -3.10118
-1.13075, 14.171, -2.86214
0.38294, 13.7171, -2.23396
-0.252789, 13.0195, -2.04307
-0.284451, 12.3914, -0.903632
3.91789, 10.701, 0.0189027
1.94548, 10.8292, -1.74931
3.51484, 11.8136, 1.86101
0.922949, 13.3153, -1.42873
2.69747, 12.588, 1.35527
-2.12782, 15.1637, 1.07278
0.112472, 13.8258, -0.796113
3.29691, 11.0852, 1.29186
-0.615303, 13.5383, -1.90995
-2.88704, 15.1216, 1.56499
-1.1401, 12.7715, 1.96539
2.89925, 12.0274, -3.03742
0.208898, 14.7836, -3.05272
3.56267, 11.9317, 1.3119
1.73814, 12.1981, -0.514588
-2.78952, 15.8084, -2.40441
1.1513, 13.2249, 1.92871
1.56738, 12.7512, 0.293381
-1.81439, 14.5324, -2.66053
-0.131509, 14.1689, 2.45289
0.0912971, 14.2364, -0.500722
-1.10446, 14.6525, -0.162917
1.32328, 12.201, 1.36038
-2.22021, 14.0124, -2.19406
-3.29762, 15.2255, -2.35468
0.21764, 14.0763, -0.313114
0.174616, 13.0924, -0.575322
-0.395071, 14.3547, 0.721967
0.505267, 14.5268, 2.15894
-3.55578, 15.1802, 0.331758
0.868398, 13.8829, 2.42573
-0.98814, 12.7506, 0.732085
-1.11718, 14.3873, 1.55247
-0.160731, 14.1014, 1.2378
0.138279, 14.0767, -1.38335
1.86829, 12.4467, 1.03444
-3.49138, 14.3724, -1.38387
-0.888305, 12.9297, 0.419738
-2.39989, 11.0904, -1.16235
1.52041, 13.4689, 2.85386
-1.67163, 13.6768, -1.75017
-1.07163, 12.8112, 1.36105
0.738624, 12.6071, -2.62798
-1.25389, 12.1097, -2.18363
-3.38396, 15.4733, 2.27453
-4.13982, 10.0599, 0.554669
-2.92451, 14.7275, -0.023488
-4.40483, 10.1365, -0.709851
-3.0376, 14.3931, -1.92791
-1.44334, 13.3718, 0.0471527
-3.25686, 9.59268, -1.76542
-4.6805, 9.59975, -0.529516
-3.80709, 14.572, -0.881095
-1.22133, 14.7718, -2.41212
-2.04778, 11.6114, -3.1179
-2.49596, 14.9461, -2.93546
-2.9984, 9.44166, -0.706749
-2.56976, 10.1852, -0.295867
-3.30267, 14.4702, -2.94052
-2.51625, 14.1212, -0.970136
-0.0173065, 13.5599, -0.845395
-4.77567, 7.57271, 1.90226
-3.01831, 9.56406, 1.66937
-2.39013, 9.09015, -0.888678
-4.13059, 8.90373, 0.0569615
-1.69091, 11.856, -0.621321
-3.86141, 15.1189, 1.68069
-1.70919, 13.6651, 2.90434
-3.65103, 15.3739, -1.01106
-2.06002, 9.81264, 1.01157
-3.19678, 9.53708, 2.9439
-4.49984, 6.80098, 1.30309
-3.94738, 8.72508, 0.612224
-1.53586, 11.0318, -0.0533246
-2.11922, 12.1966, -0.704869
-4.70126, 7.10879, 2.52404
-1.92404, 9.82254, -2.06922
-2.12059, 10.1881, -2.61962
-4.71533, 9.31821, 1.29765
-3.12301, 10.1825, 0.72628
-6.67064, 8.78111, -1.56113
-1.74562, 11.6121, -1.05573
-4.04168, 8.86469, 3.0674
-4.05894, 10.1392, -1.3578
-2.31744, 9.74329, 2.63048
-2.82678, 10.2991, -0.159479
-7.10634, 9.50695, -1.03381
-3.42139, 10.2218, -1.58683
-3.44795, 11.7463, 1.95837
-2.76047, 10.3869, -0.964891
-3.9513, 9.00422, -2.85256
-5.47407, 8.36417, 2.992
-7.02758, 9.3315, 1.15343
-2.28335, 12.0493, 0.161526
-5.01844, 8.45878, 0.575037
-3.83549, 10.0743, 1.35472
-3.47661, 9.61872, -2.30834
-5.54366, 10.0602, 0.47866
-4.70678, 9.50996, -2.97392
-4.41566, 9.17954, -0.99338
-4.61109, 9.51122, 1.1238
-5.43544, 7.95117, -2.90468
-5.90165, 10.4796, 1.19129
-4.30269, 9.69705, 3.07869
-4.99688, 10.2666, 0.404372
-3.61685, 11.0949, -1.04008
-3.96673, 10.3061, -1.5608
-5.01231, 8.69064, -0.701227
-6.77976, 9.47424, 1.38358
-5.97051, 9.41397, -0.494129
-4.11402, 8.93596, -1.22358
-6.173, 9.61174, -0.566384
-5.23858, 7.04716, -0.923165
-3.78581, 9.394, 2.02556
-6.82777, 10.4822, 3.03039
-4.38485, 8.90147, -0.484545
-4.87604, 9.86533, -1.21745
-6.41119, 8.99692, -0.846564
-4.43882, 8.86697, -1.64414
-3.13379, 10.2947, 0.591336
-4.75288, 9.28213, -0.776496
-5.48733, 10.4392, -1.17129
-3.99558, 8.37229, -0.0538572
-6.01089, 9.90774, 2.26928
-5.46854, 7.41624, 2.03459
-6.45045, 9.63999, 2.15191
-3.97424, 11.0083, -0.156013
-4.67812, 9.2553, 1.21782
-3.99299, 9.8222, -2.05631
-3.51731, 10.8452, 3.01869
-4.90112, 6.79651, -1.77328
-5.11629, 6.78478, 1.18887
-4.27246, 10.4459, 0.267986
-3.41342, 9.8587, 1.75106
-2.48745, 14.8106, -2.3075
-1.75481, 14.8572, 0.0929806
-2.78819, 13.3295, 0.116406
-3.59259, 10.8852, -1.31541
-3.53343, 9.82741, 1.86094
-3.05824, 12.6665, 0.49819
-1.99262, 13.8687, 0.691911
-3.62865, 14.2482, -0.679004
-3.45035, 14.2095, 2.44731
-2.39359, 13.6292, 2.6007
-3.24829, 13.7488, 0.784206
-2.84415, 11.7771, -2.31432
-2.18922, 14.1074, 3.08723
-2.33106, 13.2866, -0.631694
-1.50911, 13.5707, -2.36272
-1.78755, 14.158, 2.6956
-3.26559, 13.8557, 1.57957
-0.490297, 14.0455, 2.16123
-1.70195, 12.6058, -2.02806
-2.15355, 14.7829, 3.0487
0.771936, 14.2854, 2.90585
-2.15775, 14.5742, 1.34935
-2.82837, 13.492, 1.89665
-2.54006, 13.0868, -2.29201
-2.29026, 14.4503, -2.08221
-4.67237, 14.8337, -1.95351
-5.87456, 15.4631, -0.751568
-1.83892, 14.5141, 1.81908
1.26407, 12.6873, 0.98392
-3.82257, 14.0084, 0.398052
-1.01985, 13.7346, -0.197912
1.99002, 12.7516, -0.825882
-3.6007, 12.6311, -1.3865
2.25831, 12.9975, 2.02628
-2.94541, 11.9355, -0.0880823
-3.55592, 14.6027, -1.51076
4.30919, 12.0723, 3.10013
0.730432, 13.3903, -1.5699
4.95465, 12.2438, -0.904481
-2.38378, 13.7507, -1.1285
-2.09479, 12.6275, -0.381699
-2.36673, 12.6508, -1.94387
5.15142, 12.4035, -2.1171
3.68764, 12.9079, -1.01525
3.55517, 12.5534, 1.65344
1.25342, 13.9603, -2.56625
1.46498, 14.2664, -1.59427
5.13017, 11.931, 1.00802
-0.927407, 13.1944, 0.485628
-1.4367, 13.9855, -1.79246
0.957124, 13.8044, -0.0750616
2.66979, 12.1328, 1.26148
1.98378, 12.5811, 1.25097
5.9904, 12.121, 2.89553
-0.410316, 12.9277, -2.28987
1.0885, 12.8484, -0.824894
2.71416, 13.4527, -2.31695
0.0843201, 13.959, 0.835168
2.40511, 14.3742, -0.832765
-0.542605, 14.1492, -2.13486
7.81359, 13.0195, 1.36314
-0.427148, 14.2221, 2.70808
-0.127173, 14.1956, 2.43828
5.95228, 14.1027, -1.4908
2.59597, 13.1202, -3.05862
6.8946, 12.7016, -0.82934
7.25182, 13.6006, 2.30728
5.50227, 13.3897, -2.48857
8.19757, 12.743, -0.414392
5.73516, 12.9384, -1.63641
5.77139, 12.7699, -1.8889
4.33196, 13.3006, 1.47927
6.84058, 12.924, 2.7005
6.47975, 13.5146, 0.00979378
6.78762, 13.0023, 2.66638
6.33211, 12.9195, -0.30239
6.5898, 11.836, 1.42953
5.63976, 13.2936, -0.964306
4.96719, 12.235, -0.64549
4.60496, 13.707, 1.91709
6.53223, 12.6204, 0.560916
6.168, 12.5618, 2.18545
6.48286, 13.9689, 2.80466
5.09624, 12.5464, 1.02805
9.4988, 11.8118, 0.94509
3.91583, 12.6118, 0.042378
9.66515, 13.3775, -1.28349
5.036, 13.7112, 0.223199
7.72927, 11.815, -2.17407
7.61325, 12.6056, 2.38615
7.89231, 12.3931, -0.794936
9.95835, 13.6171, -0.188126
6.28251, 13.9922, -0.311674
8.98563, 13.5355, -1.27076
11.9427, 13.2125, 0.357964
5.13055, 13.4454, -0.86519
10.7709, 12.7883, -1.43342
7.55668, 12.6281, 0.254634
12.7339, 13.3426, -3.05539
10.5071, 12.5831, 1.30404
8.83037, 12.3073, -2.54966
12.273, 13.2571, -0.790263
11.8432, 12.489, 1.72086
8.02654, 12.2119, 1.66897
5.40206, 12.5435, 1.45395
7.19399, 12.9459, 0.905674
9.75712, 13.6675, 1.58688
11.0853, 12.875, 2.57153
11.7619, 13.342, 0.87911
11.8465, 13.1292, -1.68896
6.26786, 13.1098, -0.556048
12.0123, 13.0198, 1.22336
12.3439, 13.1802, -0.392754
14.3007, 12.7006, 2.44085
10.4264, 13.273, 0.057151
10.851, 12.7854, -1.07211
11.1936, 12.7617, -0.776218
9.26257, 13.8029, 1.81498
14.4648, 12.9463, -2.66835
8.99129, 13.341, 0.942457
14.8538, 11.9497, 0.154242
15.3586, 12.1927, 3.03967
10.7327, 11.5232, -2.36765
10.1547, 13.6082, -1.19384
12.8284, 11.7817, 1.74949
11.0862, 13.6005, -1.3645
14.3378, 13.2436, 0.844146
16.5945, 13.4474, 0.22439
11.5358, 13.2753, 0.343369
14.7924, 11.9659, -2.11796
12.0131, 13.6631, 0.193426
11.0229, 12.4392, 1.79602
10.7426, 12.6074, -2.48972
14.5138, 12.5989, 2.09633
14.0687, 12.5424, -1.29557
13.7434, 13.1911, 1.64508
12.333, 12.6887, 1.02027
14.8012, 13.5219, 0.525616
11.2437, 12.696, -0.0795201
10.2818, 6.29375, 0.318538
10.2185, 10.0387, -2.10545
12.5487, 12.1525, 2.81666
10.7654, 6.54474, 2.32809
10.3857, 8.20165, 1.56473
10.0328, 8.57676, -1.81076
11.0273, 7.4886, 2.4026
11.2909, 7.65999, 1.00459
9.76655, 6.62223, 2.6724
10.5999, 6.32406, 0.049723
11.4864, 6.12264, -2.64525
10.0544, 6.36357, 0.965652
10.8437, 7.67287, -3.00931
10.6456, 9.22872, 2.46554
10.6672, 6.98513, -2.23488
11.1479, 6.61164, 1.94587
10.7332, 11.2381, 0.417445
11.4559, 4.81889, -0.892374
12.3617, 4.73814, -1.77401
11.6265, 5.0816, -1.70673
12.7347, 4.77021, -1.62404
14.0604, 5.25821, 2.2494
12.3094, 4.41969, 0.18477
13.9612, 3.97607, -0.0820347
11.1024, 6.80414, 1.65801
13.5922, 4.21639, 0.439397
13.2885, 4.0299, -0.194354
15.4809, 6.39843, 0.0683135
12.6271, 9.73691, 0.683548
13.3795, 7.12213, -2.54664
13.809, 7.49366, -2.77489
10.5705, 4.36707, -0.583292
13.7622, 4.98292, -0.145554
15.2946, 5.164, -3.0783
13.3184, 4.49417, 0.944108
12.0959, 5.40795, -1.94781
14.5202, 7.26181, 2.192
15.0032, 3.13186, -2.95522
14.6927, 6.9367, -2.56871
12.9016, 5.3628, -0.688442
14.7536, 3.7057, -2.58149
13.5921, 6.89996, 2.55462
15.2236, 3.91661, 0.78429
14.266, 7.06812, 2.19935
15.8536, 3.43187, -1.93262
14.4843, 5.26652, 2.09397
12.7223, 6.49969, -0.648545
11.4737, 6.60375, 0.425743
10.6702, 8.13663, 2.78078
15.2873, 4.04937, -1.76842
12.6679, 4.37043, 1.65574
13.4171, 5.14432, 0.962405
15.3411, 4.24786, -2.03894
11.6429, 6.29746, 2.4919
15.8119, 3.46494, -1.50446
14.6668, 3.82253, -1.75287
11.9017, 3.99835, -2.25279
11.5128, 3.72052, -0.955781
11.6577, 5.5585, -2.75998
12.6513, 5.56135, -1.42708
11.2181, 5.10265, -0.882732
14.5616, 3.57502, -2.63016
15.164, 6.13425, -0.487922
10.8285, 3.88394, -1.73186
11.1081, 5.08649, -1.39667
12.2439, 5.8203, -1.15178
12.2041, 4.23105, -1.27971
11.2169, 4.00087, -1.72513
12.7423, 6.49459, 0.816013
13.3999, 6.11368, 0.441565
13.2151, 6.50471, -2.38496
14.4196, 7.27732, 1.34427
14.8724, 9.92405, 2.50072
13.1572, 5.00959, 2.1938
12.0411, 3.61825, -0.0928555
11.9238, 4.98813, 3.0862
13.5155, 2.50365, -2.23372
11.1009, 3.46449, -0.271597
12.5802, 3.75928, -1.03185
13.7892, 4.85653, 1.94686
15.9589, 3.81594, -1.12106
11.1973, 5.6714, 1.27619
14.153, 5.9152, 3.06783
11.2754, 7.53204, 3.08869
14.9932, 7.67956, -1.69541
15.0836, 4.76207, 2.79362
11.0483, 6.27915, -2.89373
11.5657, 4.19429, -2.86196
13.7167, 6.47523, 2.14446
14.0804, 6.82851, 1.32511
13.4727, 6.47698, -0.834384
15.3884, 6.82444, 0.281806
10.9823, 6.58363, -1.7138
14.3444, 7.7234, -1.14409
12.0484, 7.526, -1.64864
11.6997, 8.24775, -3.03701
13.8337, 7.46679, -2.50603
12.3525, 4.64978, 0.320991
15.0322, 6.37458, 0.0167962
11.3626, 6.78733, 2.2462
15.0427, 7.74054, -0.250107
15.4486, 4.21602, -0.838418
14.9201, 5.67679, -0.696648
11.4327, 6.74915, 2.75941
12.805, 7.618, -2.26516
13.7144, 7.67977, 0.714396
12.486, 6.87953, 2.99218
11.7937, 7.74071, -1.67908
12.8681, 5.52483, -1.8624
12.5282, 5.54251, -0.990538
12.8166, 6.49755, 0.960465
12.5669, 6.87169, -0.888127
14.3488, 7.7472, -0.691829
14.8432, 7.16274, -1.02077
11.8215, 8.2678, -0.0942487
11.6225, 4.8789, 2.14305
14.128, 7.45901, 1.73328
13.5842, 5.58272, -2.11456
11.8058, 7.01656, 0.268962
14.8849, 4.97982, -1.75273
12.1855, 5.74686, -1.41795
15.3672, 5.65868, 1.52625
13.2995, 7.57233, 0.794103
13.9295, 5.61422, -1.38623
13.3632, 5.73886, 3.06159
14.5585, 6.73098, 2.19313
11.1101, 5.90826, -1.76246
12.4536, 6.40446, -1.83277
11.9987, 6.30504, 1.80387
11.9133, 6.2858, -1.96217
15.1945, 8.11666, 2.46281
11.1729, 8.41586, -3.0798
11.3622, 5.93777, -2.85445
15.8488, 4.35552, -1.3506
12.0763, 6.7815, -3.00666
10.7527, 7.59079, 1.80958
10.7315, 8.08088, 0.282464
12.0995, 7.44113, 0.748743
12.5333, 5.5431, 0.479461
11.442, 7.039, 2.42792
15.162, 7.5005, -1.71184
13.9349, 6.91401, -0.566513
11.4546, 7.04278, 0.514714
11.4215, 6.19622, 2.49337
16.3386, 8.61379, 1.6174
10.8537, 5.95267, -2.34445
10.7838, 6.60654, 2.86708
13.9104, 6.02665, -0.105279
13.5056, 6.84097, 1.33009
12.0626, 6.38995, 0.95856
11.023, 5.17827, 1.8748
13.0945, 5.30265, 1.52071
11.4693, 7.29057, -1.36262
16.2106, 9.41323, 2.91521
11.4207, 4.56235, 2.60494
15.5545, 5.25447, 0.927109
9.97142, 8.62666, 0.534831
11.6596, 7.605, -1.52556
14.3799, 6.40794, -0.544774
14.9735, 7.89326, 0.337527
10.7598, 8.5849, -0.854531
15.4576, 7.92475, -2.79968
13.2399, 7.79341, -2.57385
14.55, 7.52609, -0.0936353
14.3439, 7.5264, 2.09023
15.8073, 8.58964, -1.96862
15.4822, 8.43118, -2.99008
14.7842, 7.70116, 1.94195
15.7687, 9.35653, -0.636032
14.1828, 7.6208, 1.23009
13.5462, 7.67544, -2.06471
15.0955, 6.23642, -1.59009
15.546, 8.84691, -1.17252
14.6091, 7.11115, -1.87332
15.795, 4.53108, 3.04647
16.1054, 9.1737, -2.86832
13.1571, 7.89604, -2.95152
14.2084, 7.2096, 3.12368
15.0388, 6.99606, 2.38891
14.5462, 6.79003, -0.27302
13.5475, 7.06744, 1.45166
15.1199, 9.0883, -1.8047
15.4371, 8.92149, 2.94446
14.2571, 6.70645, -2.04605
14.3458, 6.60624, -2.49891
