6.60441, 8.11636, -0.099878
6.90092, 8.93929, 1.67951
4.61184, 11.5506, 1.38515
4.70878, 9.90275, 2.77484
5.74211, 8.64131, 2.59421
0.143789, 8.45676, 1.65688
3.76947, 12.6889, -0.555794
5.0559, 8.90148, -1.14454
4.27999, 10.2443, -2.59225
4.04957, 12.1045, 2.36083
4.94948, 9.48172, 1.22726
5.87816, 9.52897, -1.36661
3.85924, 11.1881, 2.64593
3.46302, 7.75345, -1.49476
3.8415, 15.2648, 2.12272
-0.892156, 7.78476, 2.78001
4.41722, 12.2882, 2.53362
2.06242, 8.54728, -2.11896
-1.68871, 6.49601, 1.33234
2.6151, 14.712, -0.221562
3.96814, 11.521, 0.634679
-0.475307, 8.1557, -2.35659
5.10902, 12.3233, 0.75509
-0.82312, 8.17531, 1.51432
2.93805, 15.1664, 2.47867
4.0092, 13.5143, 2.52322
4.22921, 12.5179, 0.280822
-0.111778, 10.285, -2.67886
-0.949543, 8.18984, -1.46524
0.233448, 8.12885, -0.396083
-0.034586, 8.32969, 2.98867
-0.804758, 8.28852, 0.556386
2.74484, 8.63613, -2.57641
1.23713, 8.40008, -2.08784
-0.965286, 10.1725, -2.39471
-1.39929, 6.74222, 2.12756
1.90492, 9.04389, -0.396434
1.93826, 8.62568, -2.75102
0.386152, 8.39827, -1.26709
0.320723, 7.34902, 0.636448
-0.593538, 7.67967, -2.93788
-0.298414, 8.94355, -1.46707
0.459566, 7.42223, 2.69224
-1.91487, 9.08013, 3.04342
0.912505, 10.7885, 0.549173
1.80024, 8.35416, 1.21273
1.56677, 9.36807, -2.82911
2.94182, 9.22354, -2.73997
-1.63498, 6.95183, 1.48504
-2.82621, 6.89119, 1.30516
-2.01784, 6.78066, -0.983776
-1.08305, 6.74704, 1.88947
-0.349918, 7.32309, 1.73143
-0.06928, 10.0643, -2.3252
-0.034187, 7.3559, 0.573382
1.67362, 7.54608, 2.10901
1.08564, 7.22868, -2.06029
-0.270954, 8.38312, -1.29149
-0.763056, 7.71481, -1.59463
-0.963509, 7.64061, 1.2053
-1.7415, 5.90197, 0.118055
0.857668, 9.91502, 2.74728
0.877916, 9.48227, 2.05725
-1.28272, 8.31713, -2.74606
-1.44178, 7.88393, 2.07695
1.54426, 9.04226, -2.29918
-0.566943, 8.3127, 0.600051
-0.00383, 7.0139, 2.0594
-2.36097, 5.01337, -2.975
-0.420358, 6.13835, -0.080469
-0.881066, 9.91912, 0.108539
-2.44701, 5.0484, -2.8002
-0.783358, 6.52255, -0.176565
-0.977047, 7.23714, 1.21977
0.054878, 7.91013, -0.015426
1.09023, 8.67697, 1.88254
-0.409786, 8.46208, -1.98085
2.07174, 8.85653, -1.31353
0.114212, 6.18738, -1.73237
2.59985, 9.13795, 0.689327
0.354916, 6.21403, 0.570605
-0.284646, 7.18629, 2.17186
-2.60593, 5.38021, 2.82411
1.14545, 8.77863, -1.79516
-2.62546, 5.46123, 0.544199
-0.237482, 6.24688, -1.39783
0.123556, 7.86158, -1.12711
-0.845641, 9.07971, -1.01566
-1.25763, 7.28936, -0.706417
-1.75662, 5.8605, 2.23604
-0.973077, 6.7495, -2.79417
0.174524, 7.36967, 0.400463
-1.30447, 6.07461, -1.33581
5.84082, 10.0793, -2.03652
5.02192, 10.1072, -0.341568
4.42642, 9.83438, 0.727401
3.79854, 9.49859, 2.56992
4.31042, 9.89391, -2.88559
4.39064, 9.48734, 1.68497
4.44757, 10.63, 2.84054
4.85132, 9.53936, 1.178
4.09288, 9.66297, -0.370633
4.59643, 9.4171, 0.499234
3.86759, 10.4235, 2.0817
5.92761, 9.70962, -2.25161
5.29039, 9.63441, 1.35358
4.21188, 9.76384, 0.569371
5.15222, 9.64179, -2.75779
4.3219, 9.9946, 0.689068
6.87978, 8.71325, -1.14472
4.2118, 10.1, 1.36422
5.88353, 9.66293, 1.83808
7.99576, 7.83893, 0.88532
6.02842, 9.23968, -1.18107
4.16282, 9.3147, -0.18756
3.36729, 11.6284, -0.640167
8.70152, 7.25478, -1.5813
8.04813, 7.58478, -0.396013
10.0952, 5.66944, 2.26066
5.97771, 7.21544, -0.767832
6.24934, 8.97504, -1.66488
6.55146, 8.8542, 2.75151
6.23631, 8.60123, 0.498054
8.35905, 5.82052, 1.10707
7.66634, 6.96389, -0.906186
3.86335, 9.75401, -2.75641
7.59369, 8.6847, -2.34691
7.5845, 8.61655, -1.60843
1.06992, 12.9357, -0.448731
3.09586, 10.9261, 0.269516
1.98742, 11.2046, 2.44
1.39918, 12.21, -1.4011
3.12493, 10.3844, -0.734675
-0.878706, 14.4128, -0.773767
-1.28659, 12.6118, -2.36178
4.0187, 10.1445, -1.49832
3.1594, 11.4706, 0.833329
3.64667, 10.5069, -1.00643
-1.20553, 13.6026, 3.08114
-1.26175, 14.2644, -2.07918
0.239144, 13.5462, -2.16628
-0.25679, 13.0742, -1.66232
-0.429781, 12.3759, -1.49211
3.84178, 10.5138, 0.443586
2.10842, 10.9726, -1.65455
3.5097, 11.659, 1.86717
0.885634, 13.3863, -0.979226
2.81347, 12.4654, 1.65917
-2.3053, 15.3317, 0.520666
0.249977, 13.8923, -0.874506
3.49575, 11.2098, 0.82248
-0.488104, 13.6082, -1.91802
-2.88867, 15.1496, 2.10057
-1.30936, 12.7383, 1.63278
2.86039, 11.9202, -2.83997
0.153496, 14.767, 2.67826
3.7181, 11.9615, 1.69192
1.93031, 12.3652, -1.01197
-2.61436, 16.0025, 3.10729
1.33235, 13.2128, 1.96633
1.72368, 12.7532, -0.12886
-1.92373, 14.4692, -2.35879
-0.286381, 14.3653, 2.28329
0.188202, 14.0666, 0.199933
-0.970927, 14.8127, -0.123815
1.28685, 12.3893, 1.70691
-2.19164, 13.8261, -2.06394
-3.36309, 15.4228, -2.2731
0.255605, 14.148, -0.431362
0.036226, 13.2459, -1.28826
-0.375481, 14.468, 0.025896
0.637588, 14.5565, 1.80303
-3.6975, 15.3321, 0.502532
1.02001, 13.7787, 2.40661
-1.06607, 12.636, 0.269735
-1.17077, 14.192, 0.929581
-0.071649, 14.2607, 1.89597
0.057438, 14.2049, -1.8231
2.02863, 12.4071, 0.780867
-3.51513, 14.3484, -2.0987
-1.06198, 12.8796, 0.129623
-2.54451, 11.2058, -1.00747
1.66763, 13.4445, 2.98434
-1.52234, 13.7875, -1.83785
-1.13219, 12.8041, 1.30413
0.698482, 12.7113, -2.09245
-1.3469, 11.9804, -2.43592
-3.35758, 15.5825, 2.83186
-4.25391, 10.1345, 0.794933
-2.80118, 14.7945, -0.678814
-4.24909, 9.98096, -0.246007
-3.0779, 14.442, -1.89677
-1.585, 13.5279, 0.402359
-3.25062, 9.59596, -1.53407
-4.66187, 9.57023, 0.162832
-3.7364, 14.5846, -0.649212
-1.14917, 14.7417, -2.9617
-2.06173, 11.6907, -2.90759
-2.60789, 14.9943, 2.7832
-2.96986, 9.37628, -0.097479
-2.62026, 10.3577, -0.69977
-3.30747, 14.3383, -2.57573
-2.6351, 14.0438, -0.566388
-0.215079, 13.4473, -0.844289
-4.96183, 7.73604, 2.58725
-2.99846, 9.59873, 1.11787
-2.32324, 9.16433, -0.131288
-4.11243, 8.80827, -0.547063
-1.78454, 11.7697, -1.11417
-3.99565, 15.0927, 1.69676
-1.87133, 13.7685, -2.68304
-3.58531, 15.5141, -0.913563
-1.99867, 9.84081, 1.40347
-3.36425, 9.37975, -2.83994
-4.59865, 6.98909, 0.519805
-3.98382, 8.8605, 0.593045
-1.50747, 10.8464, 0.111794
-2.00641, 12.3874, -0.905089
-4.53785, 6.90913, 2.03715
-2.01252, 9.70619, -2.25557
-2.03779, 10.061, -2.28323
-4.57772, 9.26918, 1.24953
-3.3156, 10.1098, 0.326631
-6.81111, 8.76358, -1.02334
-1.7823, 11.7182, -1.3567
-3.98282, 8.87095, -2.97749
-4.21044, 10.0076, -1.13628
-2.31336, 9.78598, 2.16722
-2.71957, 10.4095, 0.115093
-7.22778, 9.43933, -0.647719
-3.30412, 10.1714, -1.04105
-3.25936, 11.7498, 1.30869
-2.79949, 10.5619, -1.30832
-4.06696, 8.90448, -2.44502
-5.27763, 8.22002, 2.48193
-7.05816, 9.50211, 1.12314
-2.48162, 11.9612, 0.23834
-4.971, 8.48265, 0.996287
-3.71769, 10.2285, 1.28532
-3.38281, 9.72834, -1.7015
-5.5625, 10.1848, 0.411732
-4.80611, 9.49525, -2.43349
-4.37509, 9.325, -1.15085
-4.41885, 9.58094, 1.88245
-5.25504, 7.8818, 2.63189
-6.01976, 10.563, 1.14505
-4.10498, 9.70672, -2.48764
-4.9982, 10.3428, 0.430634
-3.63912, 11.0336, -1.56729
-4.06752, 10.481, -2.25043
-5.14377, 8.54417, -0.242153
-6.85046, 9.27918, 0.883347
-5.95409, 9.58787, -0.149069
-4.18649, 8.86214, -1.31454
-6.01005, 9.43304, -1.09781
-5.43453, 7.22441, -1.42685
-3.76167, 9.22554, 1.91032
-6.67535, 10.5095, 2.33903
-4.20168, 9.09151, -0.121379
-4.74069, 10.0168, -0.803061
-6.48875, 8.82231, -1.1815
-4.41125, 8.92385, -2.281
-3.10035, 10.1447, 1.27362
-4.70391, 9.42434, -1.31938
-5.51212, 10.5387, -1.10047
-3.94828, 8.55964, -0.071643
-6.00611, 9.75688, 2.58047
-5.39815, 7.44824, 2.64491
-6.28117, 9.51599, 1.81035
-3.78143, 10.8718, -0.424325
-4.7585, 9.22502, 0.532885
-3.95743, 9.88432, -1.42264
-3.4786, 10.9653, 2.82537
-4.82624, 6.90163, -2.51108
-5.09022, 6.80976, 1.65171
-4.18583, 10.5174, -0.308561
-3.30938, 9.9397, 2.36361
-2.3098, 14.8371, -2.50496
-1.6677, 14.8657, 0.361333
-2.61732, 13.3453, 0.722022
-3.49995, 10.8345, -0.993391
-3.38337, 9.95001, 1.795
-3.19621, 12.7514, 0.293402
-1.9447, 14.0038, 0.191227
-3.49945, 14.1419, 0.095529
-3.48284, 14.1088, 2.00917
-2.42183, 13.5792, 2.19428
-3.32577, 13.5719, 1.46996
-2.87697, 11.899, -1.62834
-2.19503, 13.9275, -2.87287
-2.22217, 13.0995, -0.296993
-1.47553, 13.5344, -2.23063
-1.76598, 14.3361, 2.89225
-3.37869, 13.9163, 1.71815
-0.560012, 14.0606, 1.76555
-1.82425, 12.6926, -1.94735
-2.32622, 14.6595, 2.67544
0.790772, 14.0928, 2.37733
-2.28795, 14.6768, 1.87177
-2.84091, 13.4118, 1.85629
-2.64192, 13.2071, -2.27022
-2.27914, 14.4726, -2.54818
-4.78754, 14.6422, -1.31698
-5.92378, 15.6216, -1.13235
-1.74916, 14.6717, 1.42681
1.37853, 12.7302, 1.10273
-3.97418, 14.0853, -0.12618
-1.15468, 13.6787, -0.384757
1.8692, 12.6247, -0.498195
-3.51706, 12.5548, -1.792
2.4145, 13.1905, 2.55824
-2.80201, 12.0822, 0.000603
-3.4838, 14.7772, -1.72492
4.4718, 12.1235, 2.6175
0.725552, 13.2783, -1.89442
4.83162, 12.3985, -1.6641
-2.29123, 13.8458, -1.69259
-2.04711, 12.5245, -0.864739
-2.36703, 12.5923, -2.56281
5.06671, 12.4352, -2.49648
3.61606, 12.7257, -0.416007
3.43074, 12.4508, 2.17146
1.08225, 14.0852, -2.08306
1.59393, 14.1953, -1.12404
4.95001, 11.8036, 1.41554
-1.01047, 13.1113, 0.818954
-1.37948, 13.9178, -1.37252
1.11009, 13.9866, 0.191538
2.83942, 12.2455, 1.06636
2.04735, 12.7126, 0.784079
5.99413, 12.191, 2.12805
-0.56593, 13.0464, -2.45281
1.11339, 12.78, -0.149325
2.90833, 13.3795, -1.78391
-0.080395, 14.1331, 1.40641
2.23386, 14.4328, -1.39372
-0.556063, 14.0933, -2.07618
7.66702, 13.1014, 1.11251
-0.418327, 14.328, 2.95125
0.005702, 14.3129, 2.1418
5.99395, 13.964, -1.69364
2.48811, 13.1119, -2.35251
6.82979, 12.7543, -0.21229
7.26814, 13.6645, 1.89426
5.59573, 13.584, -2.99485
8.25473, 12.6323, -1.12791
5.8774, 12.7864, -1.63641
5.69088, 12.8425, -2.5235
4.36639, 13.2532, 1.67575
6.79174, 12.9715, 2.83212
6.42975, 13.3875, 0.206012
6.62725, 13.1229, 2.5633
6.17536, 12.7847, -0.18659
6.63995, 11.8784, 1.09206
5.45779, 13.1155, -1.30485
5.09115, 12.4019, -1.29918
4.45918, 13.7602, 1.4607
6.37596, 12.6271, -0.057002
6.19461, 12.4422, 2.47742
6.42402, 14.0046, -2.87851
5.20972, 12.5309, 1.67663
9.37031, 11.7302, 0.431909
3.71723, 12.7458, -0.040909
9.51063, 13.2732, -1.90727
5.06969, 13.6829, 0.825852
7.81724, 11.9958, -1.66861
7.5421, 12.4246, 2.06126
7.73477, 12.4784, -1.47872
10.1362, 13.5311, -0.899076
6.30888, 14.1096, -0.493574
8.86091, 13.437, -1.82844
11.8396, 13.1454, -0.379743
5.31875, 13.6273, -0.458278
10.6585, 12.6824, -1.15941
7.71141, 12.5326, 0.016298
12.5635, 13.3673, 3.13723
10.6833, 12.5265, 0.569549
8.67042, 12.3058, -2.82179
12.2426, 13.3156, -0.799129
11.933, 12.3751, 1.19894
8.09079, 12.1553, 2.45301
5.39255, 12.5998, 0.986902
7.18194, 13.0829, 0.967224
9.77701, 13.5461, 1.06171
11.0059, 12.984, 2.20058
11.9473, 13.457, 1.37776
11.8732, 13.2623, -1.76677
6.37972, 13.2073, -0.7927
11.8429, 12.8449, 1.43708
12.3747, 13.0062, -0.517042
14.2493, 12.7249, 2.39354
10.6182, 13.3429, -0.303969
10.9497, 12.9679, -0.788339
11.378, 12.8704, -1.2994
9.09176, 13.907, 1.43178
14.5562, 13.012, -2.63799
8.92815, 13.4235, 0.16627
14.8167, 12.0809, 0.262285
15.2408, 12.0226, 2.53959
10.5639, 11.5223, -2.13069
10.2381, 13.484, -1.07812
12.7271, 11.8928, 2.49035
11.1471, 13.5509, -2.08307
14.3432, 13.2685, 1.24036
16.5598, 13.2635, 0.45772
11.6706, 13.2436, 0.476508
14.6108, 11.989, -1.89296
12.0498, 13.592, 0.159548
11.016, 12.2937, 2.38087
10.5497, 12.7338, -2.05986
14.617, 12.7622, 1.44537
13.9382, 12.7272, -1.34257
13.6491, 13.3635, 1.52024
12.408, 12.5725, 0.252569
14.6143, 13.6436, 0.35168
11.4225, 12.8397, 0.393537
10.2554, 6.47504, 0.748802
10.3379, 10.016, -1.58235
12.5395, 12.0608, -2.8792
10.5924, 6.48285, 3.05027
10.5023, 8.37388, 0.931388
9.89697, 8.38933, -2.1749
10.9203, 7.48104, 2.93846
11.1176, 7.78358, 0.685818
9.6911, 6.64361, 2.59764
10.51, 6.3365, -0.251253
11.318, 6.24436, -2.60316
10.103, 6.33573, 1.54644
10.8832, 7.54734, 2.56233
10.4494, 9.41815, 2.13556
10.7328, 7.01701, -2.89064
11.1888, 6.66285, 1.21494
10.6603, 11.0679, 0.245385
11.3133, 4.81289, -0.74516
12.2013, 4.71056, -1.0773
11.5572, 5.18998, -1.13835
12.6315, 4.58859, -1.42481
14.2551, 5.08218, 2.02115
12.2312, 4.2388, -0.05441
13.8854, 4.10134, 0.263232
10.9938, 6.96108, 1.50769
13.4675, 4.22036, 0.343579
13.4002, 4.05459, 0.329503
15.5063, 6.3122, 0.121201
12.4583, 9.59183, 1.40783
13.547, 7.2962, -1.80503
13.7035, 7.39586, -2.68345
10.4161, 4.25657, -0.791955
13.8993, 4.85815, 0.24247
15.1014, 4.96599, -2.97713
13.4695, 4.33708, 0.303919
12.2711, 5.54447, -1.24218
14.67, 7.29104, 2.64979
14.9178, 3.31976, 2.68136
14.7389, 6.96388, -2.46606
12.9532, 5.27392, -1.228
14.7614, 3.89315, -2.40631
13.631, 6.7234, 2.74188
15.2421, 4.03234, 0.187396
14.0805, 7.0841, 2.75847
15.8923, 3.31794, -1.69533
14.4923, 5.31111, 2.75608
12.7447, 6.53978, -0.414911
11.4214, 6.77877, 0.442909
10.7534, 8.33462, -2.86897
15.101, 4.12908, -1.83021
12.7291, 4.38494, 1.62333
13.426, 5.15379, 0.820379
15.4017, 4.17674, -1.99511
11.7287, 6.24135, 3.13488
15.7008, 3.54735, -1.3397
14.5925, 3.89697, -1.64245
12.0056, 3.85433, -2.62407
11.6315, 3.82695, -0.57407
11.6978, 5.43372, -2.65505
12.6049, 5.6615, -1.57871
11.1767, 5.17214, -0.70428
14.425, 3.70183, -2.46969
15.1419, 6.01244, -0.694009
10.6355, 4.05113, -2.03697
10.9174, 5.14085, -0.817975
12.0501, 5.9757, -0.80465
12.1985, 4.3809, -1.10502
11.4059, 4.11928, -1.4526
12.696, 6.56079, 0.973593
13.5418, 6.26095, 0.959217
13.2942, 6.47469, -2.43917
14.4215, 7.30306, 1.83054
14.9651, 9.83196, 3.05423
13.2145, 4.8634, 2.31787
12.0813, 3.69986, 0.241173
11.7701, 4.89782, 2.977
13.5836, 2.67448, -2.96713
11.2526, 3.62164, -0.852575
12.4914, 3.8468, -0.813796
13.9334, 4.84538, 2.42828
15.8664, 3.7737, -1.83657
11.155, 5.82662, 1.13637
14.2421, 5.99376, -2.94536
11.2516, 7.7158, 2.89637
14.9787, 7.76107, -1.6427
14.9848, 4.84206, 2.29552
10.8903, 6.36498, -3.01035
11.6041, 4.37892, 2.74457
13.6591, 6.61593, 2.7161
14.0239, 6.88634, 1.68278
13.279, 6.43357, -0.257562
15.2788, 6.77222, 0.441076
10.8596, 6.495, -2.4106
14.1701, 7.85602, -0.597805
12.15, 7.40924, -2.1989
11.8532, 8.1723, -2.88575
13.9161, 7.38379, -2.45749
12.3328, 4.71005, 0.494883
15.0455, 6.22836, -0.371047
11.307, 6.65386, 1.50021
15.2215, 7.90377, -0.860874
15.6177, 4.32271, -1.56386
15.0911, 5.60415, 0.077919
11.3278, 6.74824, 2.1577
12.6308, 7.53117, -1.69347
13.768, 7.65128, -0.053067
12.3023, 6.97906, 2.70772
11.8841, 7.56701, -1.22032
12.6851, 5.34117, -2.56299
12.5389, 5.61893, -0.949377
12.8146, 6.53263, 1.45813
12.4572, 6.91142, -0.999712
14.4254, 7.68843, -0.829202
14.7239, 7.25537, -0.783442
11.7071, 8.10508, 0.594263
11.4977, 4.92211, 1.63273
13.9938, 7.31536, 1.28761
13.5128, 5.57651, -1.76986
11.9075, 6.83462, 0.306916
15.0169, 4.94458, -2.30282
12.2601, 5.61594, -2.1808
15.2957, 5.52674, 0.949837
13.2587, 7.45908, 0.964435
13.8858, 5.46141, -1.09811
13.3557, 5.60463, -3.04023
14.748, 6.83715, 1.88429
11.0847, 5.98691, -2.44282
12.5767, 6.40001, -2.31896
11.8422, 6.21861, 1.45551
12.0382, 6.42366, -2.11112
15.3259, 8.28624, 2.97337
11.1362, 8.40307, 3.1212
11.348, 6.10926, 3.10949
15.7489, 4.48721, -1.94013
12.1683, 6.94219, -3.08394
10.9509, 7.59978, 2.30436
10.879, 7.98824, -0.410894
12.0266, 7.46645, 1.15516
12.635, 5.52214, 0.443933
11.5566, 7.0637, 2.32951
15.0832, 7.46936, -1.50028
13.8742, 6.78441, -1.3397
11.3981, 7.17689, 0.067023
11.4501, 6.36764, 3.12542
16.3381, 8.68918, 2.05509
10.666, 5.7904, -2.09988
10.8803, 6.77681, 2.09071
13.816, 6.1693, -0.067786
13.3346, 6.9226, 0.946316
12.0515, 6.55324, 0.715077
11.0018, 5.1661, 2.1098
13.052, 5.25547, 1.92334
11.5726, 7.42033, -1.0963
16.1101, 9.24072, 2.30484
11.5518, 4.65392, 3.10717
15.5726, 5.2498, 0.843023
9.97676, 8.68822, 0.031601
11.7636, 7.802, -2.08523
14.3379, 6.56841, -1.06202
15.1232, 7.80536, 0.662846
10.65, 8.39153, -0.659233
15.3447, 8.05917, -2.45801
13.3434, 7.87818, -2.49548
14.4862, 7.57766, -0.441098
14.3117, 7.34534, 1.31142
15.8673, 8.75818, -2.4136
15.5926, 8.45151, -3.10392
14.9588, 7.82839, 1.56311
15.961, 9.18113, -0.110877
14.3772, 7.55789, 1.88054
13.4252, 7.76304, -2.40841
15.0817, 6.11216, -2.23919
15.5229, 9.04595, -0.935086
14.5811, 7.1141, -1.79245
15.9347, 4.34631, 2.47664
15.9717, 9.02349, -2.29874
13.0891, 7.8218, -3.01667
14.162, 7.07277, -2.42246
14.8881, 6.81839, 1.90905
14.6403, 6.73561, -0.303106
13.6768, 7.10677, 0.931121
15.1651, 9.12696, -1.17553
15.3094, 8.80438, -2.84341
14.1964, 6.89228, -2.46904
14.4144, 6.79327, -2.98985
