-0.59184, -13.4026, 0.351452
-0.369059, -3.31919, 3.01504
-0.228167, -19.5359, 0.627764
-6.76163, -0.495042, 0.847467
-7.72804, -0.688897, -0.564392
0.418896, 0.015504, -2.7045
0.045983, -15.6199, -2.82805
-0.305538, 1.02254, 2.2025
-0.226915, -13.6591, 0.015826
-0.11479, -6.8085, 2.05323
-0.143709, -6.71207, 2.17432
0.7576, 0.734622, -1.59105
-0.538458, -18.1382, 2.07375
-0.068538, -2.22, 1.49511
0.597494, -0.143439, -0.305734
-1.33352, -0.218236, 0.618786
1.6687, -0.48194, 2.37255
-3.929, -0.647184, -0.083597
-0.322686, -20.4842, -1.11265
-0.286343, -13.4657, 2.40452
-0.379207, 1.03221, 2.08949
-0.09448, -13.2436, -0.970247
-0.093307, 0.781711, 1.13389
-0.335681, -5.23901, -1.96792
-0.099129, -18.8172, -2.98672
-0.253618, -4.84075, 1.5107
-0.491238, -9.62297, -2.28827
0.695239, -0.82071, -0.689294
-0.774375, 0.420727, 2.04371
1.52336, -0.394876, 0.761234
-0.56881, -18.6731, -1.65067
-0.204268, -20.6709, 0.583402
-9.32574, -0.828428, 1.12557
2.41334, -0.503722, 1.96861
0.164555, -7.0274, 0.801449
-0.020366, -3.98489, -1.2656
0.696668, 0.115233, 0.72127
-1.18915, 0.077056, -1.59408
4.47051, -1.54869, 0.049774
-8.75606, -0.763698, -2.43535
1.75669, -0.756257, 1.73213
-0.644465, -16.9368, -2.52232
0.218483, 0.331139, -2.18138
-0.395435, -15.4586, -2.96901
-5.20109, -0.736958, 1.68779
-0.21445, -1.23551, 0.654511
-0.020458, -5.07854, 1.80589
-0.073943, -5.71072, -0.094413
-0.121415, -0.426324, 2.14043
-1.05676, -1.05449, 3.07744
-0.351978, -21.1255, 0.466446
-0.259438, -8.30366, -1.45551
-0.670333, -0.713851, 0.760039
0.930303, 0.557028, 0.312519
-4.62465, -0.978361, -1.40345
-0.667628, -17.2402, 3.05212
-0.592399, -20.2163, -0.73221
-9.39735, -0.703068, -0.907231
-0.274415, -5.0801, 0.899228
-0.067349, 0.357147, -2.60849
-0.258526, -19.5064, 2.18147
0.583016, 0.723395, -0.040196
0.10231, -6.97838, -0.957155
-0.517492, -9.58671, -2.31625
-0.315028, -23.2926, 1.24675
0.07253, -15.616, 2.65915
3.96145, -1.26853, 0.611337
-0.354883, -14.4068, 1.90915
-0.572031, -14.0743, -1.4267
4.29416, -1.84165, -3.13391
-0.549264, -18.1211, 0.168084
-0.532952, -13.9271, -0.125925
-0.602232, -20.4731, -2.01188
0.177005, -3.12773, 2.01215
-4.56115, -0.982067, 1.98298
-0.09505, -11.056, 1.63385
-1.18842, 0.452552, 2.27505
-3.10066, -0.566956, -2.92405
-0.52609, -18.3182, 2.39719
-1.03953, 0.794557, 3.02259
-0.211061, -13.3575, 2.42557
-0.488722, -17.7998, 0.997499
-0.379219, -9.99159, 0.808352
-0.026336, -15.5873, -0.44582
-0.040748, -8.57356, -0.290701
-0.209769, 0.128609, -1.79623
-0.073929, -19.9414, -2.21247
-0.052096, -0.298755, 2.17984
-5.71544, -0.884345, -1.48333
0.089683, -0.902032, 1.00101
-0.439805, -14.5529, -0.805601
-0.057179, -12.3514, -0.455227
