-0.263052, -7.9117, 1.33801
-0.174727, -0.772959, -2.41783
0.089137, -5.11672, 2.61883
-0.185431, -9.99184, -0.223165
0.056407, -13.8349, 2.44476
1.05418, -0.935498, 0.378028
-0.497988, -0.343667, 2.12557
-0.432336, -16.6685, 2.27536
-0.37468, -2.96358, -2.52336
-0.650033, -15.6029, 0.30568
-1.40345, -0.602724, -2.25112
-0.55446, -12.041, -0.973578
-5.41324, -0.63524, 1.34091
-0.367737, -20.6298, 2.28323
-0.21784, -16.8116, 1.15029
2.00734, -0.450244, -2.97679
-0.188078, -6.27443, -0.571584
-0.339285, -18.1274, -1.9169
0.35615, -4.19284, 2.63542
-0.258475, -17.9515, -0.01728
-7.71628, -0.460545, 1.45761
-5.74728, -0.543282, 1.85294
-0.621381, -21.1263, -3.08855
4.32189, -1.60329, 3.05101
-7.4909, -0.723273, -2.61696
-1.18161, -0.229766, 0.254422
-0.220184, -12.0991, -1.1022
-0.419592, -21.9343, -2.23009
3.17241, -1.25279, 0.638469
-2.70459, -0.46925, 1.7079
1.41526, -1.00341, -3.00527
-0.374478, -21.0995, 1.53747
1.16515, -0.03192, -1.09402
5.02113, -1.97304, 1.61151
-0.095366, -14.6462, -1.94061
-0.122276, -0.118546, 2.66461
-0.333323, -13.7837, 0.989406
-3.5517, -0.635421, 1.86737
-0.08708, -3.13358, 1.49256
-0.593523, 0.151557, 0.16723
-0.24096, -14.2709, 0.576871
-9.73276, -0.590312, 2.05272
-10.762, -0.746385, 1.3928
-9.77857, -0.665173, -1.77625
-0.521659, -0.261018, -1.74015
-3.17388, -0.454869, -2.8264
-4.03465, -0.508959, 1.36366
-9.51032, -0.486167, -3.12228
1.21781, -0.401362, -1.84765
2.03468, -0.802753, -1.48383
-0.656789, -13.8001, -2.54265
-0.487118, -15.0102, 1.0724
-3.32417, -0.702406, 0.805964
-0.231337, -18.7394, -2.34339
-6.59639, -0.837595, -0.485901
-7.63773, -0.47827, 1.21041
-0.587032, -13.4596, 2.63658
0.08453, -9.71449, 1.28058
-0.237397, -19.732, 0.465527
-2.7352, -0.891092, 2.61031
-5.56249, -0.463665, 1.65807
0.156706, -0.642954, 2.56871
-0.419882, -8.11124, -2.87098
3.18157, -0.921035, -1.67995
-0.092615, -1.71522, 2.9477
-0.420914, -4.41584, 2.97815
-7.39634, -0.844317, 0.230697
-4.99965, -0.830643, -1.70364
0.417762, -4.11504, -0.136204
-0.575179, -14.2105, -2.86014
-0.425538, -16.7888, -2.29648
-0.110605, -0.879085, 1.59281
0.199739, -0.084, -1.4421
1.75106, -0.719738, 0.821402
-6.23006, -0.82185, -2.822
-0.449223, -1.22132, 1.91964
-0.410763, -23.1475, 1.91883
0.936912, -0.341076, 0.070078
-0.250348, -23.6528, -2.33013
-10.0852, -0.562128, -0.343952
0.292852, -5.24518, 2.53281
-0.520326, -16.2904, 1.74179
-0.228094, -1.73472, -2.23048
-0.193071, -5.37239, -0.477388
-2.95546, -0.95787, 0.711198
-0.056765, -18.1376, -2.80641
-5.05121, -0.758465, 0.75198
-0.496459, -17.171, 1.20724
0.40977, -3.19236, -1.07067
4.25892, -1.60425, -1.10934
-0.615098, -15.2332, 0.113121
0.548863, 0.620368, -1.36216
-0.552965, -16.1167, -0.641146
-0.033113, -15.6681, 1.20853
-0.492789, -14.9727, -1.50047
-0.246813, -4.47031, 1.48001
-0.153294, 0.295043, 2.69057
-3.8408, -0.767653, 1.90211
-0.356504, -14.1709, -2.64695
-0.687146, -20.2005, 0.123552
-4.30064, -0.783782, -0.662793
-0.116363, -11.2765, 1.92482
0.511584, -3.38987, 3.04845
-0.106428, -10.7032, 2.25504
-0.514289, -11.8808, 2.09008
-0.121508, -9.78201, -0.615224
2.0118, -0.779813, -1.33262
-0.048678, -15.8512, 1.52272
-10.6992, -0.541762, 1.54902
0.8605, 1.02307, -1.36387
-2.5689, -0.927269, -2.21967
-0.585247, -17.9347, -1.06273
-0.156025, -9.89457, 0.331841
-0.496086, -15.7142, 2.8579
-0.192234, -13.023, -0.015501
4.00961, -1.58638, 2.26675
0.244686, -5.0544, 1.55083
-0.770926, -18.3378, 1.15185
-0.43829, -1.58422, 1.23688
4.98449, -1.89621, -0.00085
0.78626, 0.09707, -0.077666
-0.776248, -18.1491, 2.52344
0.352937, -2.92336, 0.243295
-0.621062, -0.015425, 1.79286
-0.382437, -2.83937, 2.97413
-4.69714, -0.790984, 0.900067
1.4452, -0.934804, 0.88323
-0.301171, -10.7319, -1.67501
0.020286, -4.438, 2.57572
-20.8826, 1.06745, 0.952355
-21.594, 1.2568, -1.76698
-23.3165, 1.56272, 1.1855
-13.7516, 0.689941, -3.07028
-0.902099, -43.6325, -2.60794
-16.8238, 0.821528, -2.26125
-27.0405, 0.53282, -0.581235
-21.639, -0.016396, 1.83226
-6.58693, 1.64338, 2.88848
-9.85477, -0.413733, 2.99091
-0.416983, -8.66715, 1.99856
-5.1036, 1.48838, 3.08642
-12.9593, -0.010537, 2.05175
-22.7104, 1.28533, 2.78376
-4.76447, -0.535143, 0.044241
0.191197, -18.2322, -0.621425
-6.03596, -1.10836, 1.01315
-19.178, 1.17174, 2.66261
-26.7174, 0.940414, -1.89741
-5.17724, 1.09934, 1.83099
-8.50371, -0.245925, -2.7583
0.948495, 4.28889, 2.99747
-34.7116, -2.35727, -0.456688
-29.9482, -0.611498, -1.23674
0.255792, 16.215, -2.55258
-20.8827, 0.763814, 0.85574
-1.76277, 0.957762, 2.18046
0.835925, 7.66744, 2.67636
-26.8624, 1.06925, -1.16223
-46.4277, 2.28322, 3.13875
-9.70508, 2.00926, -3.0013
-5.82459, 0.218514, 1.98
-7.22275, -0.316107, -1.91311
-39.3382, 1.73709, 2.28057
-17.4785, 1.46189, 1.6792
-2.15609, 0.730357, -0.883
-7.03783, -0.956558, -1.58013
-12.6065, 0.141865, 2.06898
-2.82877, 1.20497, 1.72088
-28.7002, 0.671509, 0.226777
-22.407, 1.55381, -0.813936
-34.9219, 0.617344, -1.71662
-3.97057, 0.979604, 1.51757
-22.0642, 1.45062, -3.04157
-10.0443, 0.901436, 0.131253
-5.95782, 0.622463, 1.1422
-31.5488, 0.821974, 2.23739
-14.8096, 1.07603, -0.828732
-23.0444, 1.37638, -0.414906
-47.5064, 0.204061, 2.10283
-25.095, 1.21622, 2.28527
-7.83192, 0.54843, -1.08245
-10.4851, 1.74787, -0.784297
-41.5372, 0.94739, -1.77854
-46.0513, 0.555407, 0.086776
-34.7346, 1.73089, -1.89643
-1.06495, -0.522858, 1.10403
-4.13313, 0.291088, -0.510638
-38.0854, 0.306309, -0.58407
-15.9087, 1.17273, 0.605903
-10.4001, 1.40587, 2.62714
-46.5795, 0.373561, -0.295855
-42.8457, 1.47161, -0.372462
-31.5077, 1.37405, -1.96709
-46.5936, 0.656962, 2.31371
-36.6145, 0.890272, -1.77154
-16.6235, 1.03964, -0.121575
-43.1668, 1.58096, 2.20281
-23.6481, 0.76313, -1.99743
-3.70148, -0.872418, -2.04479
-11.0598, -0.378164, 2.83546
-21.6655, 1.1372, 2.10404
-3.66641, 0.5612, 1.87943
-1.723, -0.121353, -2.08337
-38.6588, 0.651669, 1.72058
-19.0277, 1.09693, -3.1362
-2.19194, 0.001673, 0.323147
-0.925505, 0.441458, 2.07174
-31.8411, 1.7346, -1.58808
-9.27995, 0.267758, -2.03376
-23.8585, 0.210665, 2.86401
-35.3869, 0.091861, 1.75735
-6.51492, -0.114958, 0.751477
-13.7493, 0.528588, 2.63648
-10.8681, 0.65765, 1.09644
-46.0879, 0.398715, 2.78208
-28.8509, 0.457387, -2.05506
-39.5127, 0.251212, 0.348898
-38.8449, 1.23298, 1.4317
-41.3508, 0.55314, -3.1178
-3.67602, -0.559252, 1.09021
-20.1959, 0.990162, 1.09322
-15.6628, 0.556897, -2.48248
-32.4665, 0.994612, -1.47524
-12.4505, 0.892585, -0.968798
-36.2242, 1.12837, 0.421895
-25.5224, 1.59775, 1.42744
-44.2342, 7.0829, 2.5675
-19.4476, -0.04913, 1.42907
