-0.450795, -7.80496, 1.37087
-0.0737233, -0.58266, -2.62373
0.147087, -5.12276, 1.90686
-0.0230932, -10.1445, 0.321766
-0.00541677, -13.6872, 2.24622
1.20674, -0.8682, 0.42078
-0.344018, -0.321004, 2.68695
-0.576316, -16.5045, 1.49526
-0.46764, -3.13361, -2.11213
-0.769726, -15.5387, 0.631345
-1.37582, -0.601182, -2.71915
-0.418228, -12.1598, -0.306156
-5.57502, -0.651541, 1.32095
-0.453208, -20.5412, 2.44515
-0.158221, -16.8891, 1.19498
2.02668, -0.499634, 2.87131
-0.0606034, -6.42954, -0.9626
-0.497684, -18.3035, -2.32984
0.211282, -4.3713, 2.52144
-0.2454, -17.9225, 0.481435
-7.60517, -0.330911, 1.38196
-5.8859, -0.437978, 1.5046
-0.559789, -21.0523, -2.46326
4.25973, -1.7481, 2.32209
-7.48972, -0.663524, 3.13896
-1.28683, -0.33779, 0.264588
-0.29219, -12.1719, -0.809442
-0.402525, -21.8218, -1.6195
3.3314, -1.26344, -0.0130481
-2.70571, -0.438938, 1.12443
1.45656, -1.15312, -3.07369
-0.482058, -20.9598, 0.985284
1.1364, -0.0733497, -0.965958
4.86481, -1.94443, 0.846993
-0.0938642, -14.5256, -2.08777
-0.287365, -0.276661, 2.9632
-0.140843, -13.6473, 1.63449
-3.41193, -0.693412, 2.32669
0.0533595, -2.9552, 2.05092
-0.774384, 0.305684, 0.61065
-0.230749, -14.345, 0.921671
-9.70743, -0.553795, 2.02372
-10.7797, -0.665152, 1.68683
-9.63148, -0.501877, -1.7521
-0.536953, -0.171626, -1.21756
-3.08088, -0.588723, -2.21227
-3.91448, -0.340409, 1.24853
-9.48378, -0.547045, -2.97366
1.25403, -0.455918, -1.66006
2.09698, -0.940213, -1.31035
-0.703669, -13.6584, -3.03996
-0.380434, -14.8324, 0.626232
-3.15924, -0.878191, 0.880437
-0.334043, -18.8047, -1.58527
-6.58919, -0.935554, -0.537013
-7.57219, -0.566473, 0.831743
-0.554214, -13.36, 2.59591
0.139137, -9.78732, 1.27133
-0.404439, -19.8553, 1.07408
-2.77567, -0.736178, -2.97808
-5.72056, -0.606135, 1.18818
-0.0222298, -0.736927, 1.90656
-0.400968, -7.95481, -2.71962
3.05914, -0.956519, -1.15329
0.0726424, -1.86339, 2.52227
-0.221547, -4.35584, 2.33987
-7.5499, -0.782278, 0.0806876
-5.04659, -0.729957, -1.0672
0.557807, -4.29381, 0.215724
-0.439543, -14.0142, -2.98346
-0.6052, -16.9676, -2.86262
-0.0195488, -0.905318, 1.65734
0.170237, -0.254821, -1.39787
1.66381, -0.82165, 1.15583
-6.26522, -0.959039, -3.13417
