-0.60032, -11.7916, 1.29181
2.78133, -0.838446, 2.67319
-3.20955, -1.04437, 1.41769
0.0486696, -0.552937, 1.43611
-0.673067, -14.1554, 2.15853
-0.256864, -2.90518, -2.4318
-0.248479, -12.8629, 2.11756
-0.547477, -18.8931, -1.23156
-0.374321, -7.06194, -1.50751
-0.46071, 0.348444, -0.833331
-0.411565, -2.54806, -2.62421
-0.210705, -19.8813, 1.82244
0.157581, -4.45501, 1.49112
-0.234567, -9.17956, 1.19003
-0.304838, -9.2541, -1.84527
1.41602, -0.72145, 1.38837
-0.385309, -19.6498, 0.707626
-0.405333, -15.2889, 2.69981
-0.129148, -22.53, 1.02681
-1.1914, -0.194504, 2.30533
0.127421, -5.54783, 1.90322
-0.29835, -19.4939, -0.413907
0.782384, -0.904226, -2.07913
1.90626, -0.443049, 1.01487
0.0513306, -7.15912, -1.95685
-0.37433, -1.12168, 3.09183
-0.147105, -15.6926, 0.185599
0.252837, -13.2006, 2.18678
3.23293, -0.717475, 2.48204
-0.187592, -2.97476, -1.57947
-0.310621, -16.1598, -0.19935
0.399888, 1.16822, 3.03513
-0.0414568, -18.5635, 2.36679
-0.457524, -11.7986, 2.59616
0.126446, -18.6897, -0.0489862
-0.247198, -20.885, 2.75472
-3.04726, -0.529322, -0.792309
0.0687145, -13.1227, -2.15306
-0.059985, -4.37743, 1.1053
-6.25345, -0.690782, -0.00427789
0.113359, -9.42204, 1.75684
-1.08925, -0.487564, -1.53814
-0.296275, -16.392, -0.363356
-0.352394, -11.5868, 0.694558
-0.408386, -21.3578, 2.81077
-2.35799, -0.675378, -1.11909
-0.529431, -22.8085, 2.50039
-8.35597, -0.287989, 2.34283
0.392142, -9.03688, 2.11977
-0.113899, -9.83434, 1.24983
-10.981, -0.729166, -0.799891
-0.536302, -15.763, -1.0653
-2.13211, -0.978803, -0.53552
-0.508352, -20.2655, 0.567018
0.897687, -0.804074, 0.0504742
-0.454574, -19.798, -2.83253
-0.0602685, -8.13358, 0.394171
-0.468435, -10.6959, 0.988254
-0.148542, 0.881981, 0.542958
-0.74482, -13.4979, 1.77724
-6.33951, -0.841727, 0.725062
-0.375472, -18.1289, -0.495019
-0.256142, -19.9056, 2.44356
0.0241001, -3.32609, -0.955598
-0.0788032, -2.61067, -0.607861
-0.352831, -19.8012, -0.0291487
-4.94437, -1.14727, 0.560892
-2.92351, -0.731377, 1.35135
-0.286146, -8.71794, 1.14399
-0.145262, -16.6778, -3.00041
-0.0820272, 0.160918, -1.06153
0.31394, -5.99741, -0.368645
2.67425, -0.635032, 0.187796
-0.994326, 0.427205, -2.9714
-0.396767, -21.032, -2.5051
-0.312932, -22.3698, 2.79559
0.0405357, -9.94031, -1.98218
-0.382319, -4.60591, 1.88911
0.247545, -7.76192, 2.92356
-0.102267, -16.791, -0.495141
1.30054, -0.497975, 2.30353
-0.0957354, -17.0895, -2.89452
0.344869, 0.381762, 1.34237
-0.298446, 0.662109, -0.94348
0.294241, -5.90946, -1.11284
-7.92369, -0.557686, 1.40306
-0.482604, -16.5372, 2.42872
-0.238819, -21.6923, -3.07826
0.406624, -2.09055, -2.13345
-0.1736, -6.67758, -2.66444
-0.946902, -17.1219, -0.408095
-0.602252, -21.9644, 1.61532
-0.56596, -7.28273, -1.25429
-0.282024, -3.78241, 0.156305
-7.72253, -0.426461, 2.60551
0.099723, -13.146, -1.07441
-0.748344, 0.756858, 0.707176
-0.373878, -1.13718, -2.44304
-0.250482, -4.31367, -2.53423
3.211, -0.576474, -0.479651
0.109603, -4.95016, -0.198527
-10.9543, -0.695825, 2.17618
0.350593, -7.21889, -1.32938
-10.0401, -0.348519, -2.32033
-5.24812, -0.646753, -1.70098
-0.753458, 0.785321, -1.0922
3.64679, -1.56914, 0.446473
-0.376213, -4.34026, 1.1771
-0.540566, -2.71239, -1.45722
-0.7228, 0.922265, 0.402719
-0.894775, -0.995355, -2.49543
-0.0804192, -0.451831, -0.478653
0.903028, -0.256305, 3.08796
-10.7417, -0.835217, -0.466637
-0.821117, 0.817891, 0.279449
0.5439, -0.760297, -0.762414
-0.408095, -24.0673, -1.1256
0.0380128, -10.2178, 0.51547
-5.37042, -0.648965, 0.788562
0.0972097, -6.05534, 0.033367
-0.437475, -20.6002, 0.77362
-9.52754, -0.796726, 1.12785
-6.53001, -0.272894, 0.483032
-0.134811, -20.1457, -1.63125
-6.34844, -0.553709, 0.845937
-0.568768, -2.45742, 1.01119
-0.249898, -14.4634, 2.76093
-0.0383043, -0.925206, 2.29433
-0.674606, 0.321102, -2.00822
0.435744, -2.12392, -1.08154
-27.1473, 1.31764, -1.98819
