-0.58715, -11.9633, 0.692454
2.63206, -0.923874, 1.90692
-3.34943, -0.977899, 1.59345
-0.095989, -0.67209, 1.58814
-0.56383, -14.2272, 1.55172
-0.40435, -2.94404, -2.18522
-0.408115, -13.0007, 2.80261
-0.661638, -18.7894, -1.33867
-0.235016, -6.89575, -1.26827
-0.615757, 0.515193, -0.721418
-0.397153, -2.61288, -2.3276
-0.235711, -19.8523, 2.09645
0.32001, -4.49254, 1.36207
-0.421168, -9.21345, 1.41416
-0.301131, -9.43735, -2.35533
1.26245, -0.775459, 2.04999
-0.560896, -19.5322, 0.699866
-0.474834, -15.2946, 2.09334
-0.243314, -22.6624, 1.20771
-1.05236, -0.05304, 2.35964
0.27833, -5.40392, 2.52787
-0.449285, -19.3722, -0.487908
0.609908, -1.03534, -2.17967
2.04894, -0.588326, 1.56556
0.04578, -7.22387, -1.76111
-0.312174, -1.29019, -3.02074
-0.089504, -15.8299, 0.514325
0.059863, -13.2529, 2.35031
3.15664, -0.808307, 1.83101
-0.297761, -3.10106, -1.97097
-0.25611, -16.3118, -0.197827
0.264203, 1.31948, 2.75171
-0.146605, -18.6799, 2.1029
-0.54484, -11.7961, 2.44322
-0.029161, -18.6546, -0.726832
-0.265416, -20.8168, -2.90918
-3.07822, -0.522303, -0.509182
-0.115479, -13.0713, -2.56785
0.009493, -4.27248, 1.88404
-6.32368, -0.524088, 0.428143
0.146636, -9.55646, 1.29857
-1.07952, -0.477739, -1.13896
-0.131374, -16.4822, -1.1493
-0.527801, -11.6863, -0.088807
-0.479446, -21.3621, 2.38516
-2.46459, -0.752016, -1.77961
-0.416058, -22.6407, 2.60009
-8.37582, -0.470571, 2.90155
0.224936, -9.05126, 1.45951
-0.221749, -9.64297, 1.50286
-11.1531, -0.685465, -0.859729
-0.407986, -15.5753, -0.732898
-2.18558, -1.05241, -1.27126
-0.411124, -20.3081, 1.05113
0.880274, -0.829486, 0.616965
-0.514124, -19.7644, -2.5211
0.1299, -8.22277, 0.928551
-0.393562, -10.5897, 0.874922
-0.23061, 0.875514, 0.930571
-0.587041, -13.4841, 1.01572
-6.24525, -0.835661, 0.560064
-0.565875, -18.2993, -0.351941
-0.293588, -20.0769, 1.75431
0.13516, -3.15377, -0.383539
-0.133795, -2.48001, -1.13794
-0.421005, -19.7146, 0.044155
-5.06278, -0.978266, 1.31632
-3.10344, -0.719449, 1.78088
-0.315366, -8.60221, 1.81987
-0.296752, -16.7442, 2.60634
-0.14073, 0.317547, -0.752872
0.284463, -5.85086, 0.12069
2.80473, -0.637929, 0.61682
-1.14555, 0.558608, -2.85844
-0.282141, -21.0452, -2.07793
-0.356211, -22.2835, 2.51083
0.151516, -10.1086, -1.3084
-0.36614, -4.70309, 2.10378
0.132507, -7.78867, 3.07106
0.015538, -16.7871, -0.317559
1.31766, -0.634212, 2.47379
-0.11701, -17.2388, -2.60752
0.155075, 0.267617, 0.615692
-0.308769, 0.571624, -0.762625
0.115479, -6.0533, -0.961964
-8.06244, -0.497833, 2.13415
-0.488313, -16.5493, 2.17709
-0.267418, -21.6558, 3.13273
0.247751, -2.03112, -1.99438
-0.071874, -6.65025, -2.20914
-0.754131, -17.1991, 0.286582
-0.455194, -21.857, 1.84034
-0.438483, -7.1561, -1.39402
-0.082771, -3.81403, 0.385814
-7.5346, -0.612143, 1.94966
0.002834, -13.1672, -0.322274
-0.650839, 0.718966, 0.334528
-0.458797, -0.944401, -2.74498
-0.142111, -4.31349, -1.75397
3.05167, -0.738158, 0.147658
0.105722, -5.087, -0.587714
-10.8232, -0.704489, 1.70596
0.227329, -7.31665, -1.02846
-10.0885, -0.444067, -2.36285
-5.28222, -0.776653, -1.67083
-0.695275, 0.901018, -0.310439
3.57365, -1.44427, 0.270609
-0.23517, -4.2774, 0.68266
-0.404371, -2.78969, -1.37267
-0.895751, 0.983118, 0.651836
-0.931185, -0.840569, -2.18595
-0.244082, -0.600587, -0.250852
0.841711, -0.149975, 2.42149
-10.6992, -0.730711, -1.04077
-0.930835, 0.632795, 0.064756
0.44497, -0.603716, -0.439632
-0.353461, -24.0033, -1.81546
0.115906, -10.3795, 1.03465
-5.44464, -0.482659, 0.909345
0.249212, -5.9194, 0.180524
-0.631022, -20.5821, 0.803018
-9.70264, -0.848012, 1.72014
-6.3326, -0.46387, 0.770016
-0.275596, -20.0553, -2.1014
-6.2354, -0.693483, 0.894603
-0.390884, -2.49862, 1.15029
-0.257214, -14.4776, 2.60994
-0.20653, -0.746569, 2.04419
-0.66077, 0.238577, -1.86076
0.295655, -2.21012, -0.560397
-27.0376, 1.33247, -2.52592
-5.82225, -0.22805, 0.971278
-35.1904, 2.0296, -3.01034
-10.0302, -0.265446, 1.18407
-0.060086, -24.9721, 2.18749
-25.3363, 0.327562, 0.483537
-7.75877, 1.22241, -2.33785
-38.4484, 5.61181, -2.43575
-0.554947, -18.7402, 2.24387
-6.25352, 0.277914, 1.56926
-4.35819, -0.009206, 1.90293
-22.7655, 0.646208, 1.87754
-16.9853, 1.49017, 0.532913
-11.0505, 0.845148, -0.310752
0.049995, -19.4335, 1.57695
0.379876, -10.4813, 0.980483
-3.94888, -0.815079, 2.35208
-38.0833, 2.33589, 0.360279
-3.38939, -0.757196, -2.65558
-0.220789, -0.416581, 2.09381
1.59101, 22.7642, -0.171142
-9.69728, -0.382589, 2.23675
-43.6623, 0.44128, 0.329548
-33.7684, 0.365224, 0.349284
-33.8293, 1.77956, 2.79189
-9.82648, -0.036782, 2.18258
-21.6846, 0.873234, -3.09501
-15.5103, 1.1564, -2.38973
-37.1392, 2.53442, -2.73669
-5.24025, 0.490165, 0.071713
-37.6559, 1.15468, 1.09287
-6.79173, -0.820355, 1.73742
-26.602, 1.32515, 0.255236
-1.43497, 0.522797, 2.79823
-30.6948, 1.03118, -2.27003
-5.74875, -0.815014, 0.351966
-21.5877, 0.907228, 0.574478
-38.2147, 1.10536, -0.698611
-6.42471, 0.2931, 3.11494
-33.8275, 1.51418, -2.44749
-30.9656, 0.645784, -2.41222
-19.2481, 1.16153, 0.244295
-17.2501, 0.560249, -0.957949
-4.71708, -0.547874, 2.89064
-17.9214, 0.633386, 0.073795
-37.4808, 1.71992, -1.4278
-32.2242, 1.64746, 2.52468
-14.7684, 0.273298, -0.484386
-33.4472, 1.42279, -2.71712
-17.9358, 1.09695, 1.95065
-6.00881, -0.590297, -0.441883
-44.1826, 0.793554, 2.62878
-18.6031, 0.414388, 0.17663
-2.99561, -0.490272, -1.82562
-39.0973, 1.75268, -0.622945
-44.3234, 1.62599, 0.29988
-36.0914, 1.0287, 0.932741
-3.71654, -0.508765, -0.663236
-32.9981, 1.37016, -2.08216
-30.6327, 1.11659, 0.242155
-39.471, 0.467381, 2.09982
-7.28581, -0.843875, 2.35083
-32.5956, 1.62484, -1.94259
-27.1852, 1.49877, -2.95732
-11.3827, 1.00977, -1.69183
-8.05619, -0.294865, -2.22382
-2.99922, 0.299713, -2.77584
-1.55934, -0.501283, -2.59439
-16.4344, 0.833391, -2.2971
-33.0916, 0.824042, 2.57754
-8.22856, 1.53599, -3.01696
-34.7047, 0.28962, -1.01034
-5.88369, 0.704342, -1.03592
-11.9541, 0.423506, 2.86647
-4.03842, -0.846286, 0.542686
-33.0554, 1.29787, 2.38977
-1.6163, 1.14338, -1.62976
-23.7212, 1.42215, 1.4047
-45.4361, 0.445742, -3.11849
-29.3082, 0.130001, -2.93691
-24.6321, 1.17616, 0.749412
-33.2048, 1.0467, 1.7011
-38.6325, 0.337015, -3.09732
-28.8453, 1.61276, -0.017093
-39.3312, 1.85964, -1.88997
-5.44657, 1.08874, -1.3483
-9.64837, 1.04307, -0.846048
-17.4632, 1.08088, -1.432
-25.3909, 0.976237, -0.43872
-8.48483, -0.310088, -0.622586
-13.226, 0.162761, 2.39258
-5.32631, 1.28499, 0.800074
-7.33476, 0.144911, -3.0289
-45.609, 0.32443, 0.419744
-21.6789, 0.657276, -0.023992
-23.6964, 1.52963, -1.43801
-30.475, 5.22948, -1.02898
-24.2487, 0.350367, -2.41349
-26.0039, 0.39677, -1.1269
-6.11564, 0.90197, 3.04887
-40.4612, 2.2639, -0.205898
-2.58791, -0.864648, -2.46889
-19.4007, 0.590943, 1.71536
-9.81979, 1.17245, 3.02169
-22.0525, -1.30959, -3.02892
-7.03105, 1.4011, -0.20939
-18.6066, 1.27075, -1.25865
-22.9619, 0.018049, 2.00321
-14.9678, -0.554549, -1.40908
-36.3095, 1.31519, 2.34999
