-0.186673, -10.4254, -0.7634
-0.821433, 0.871214, 1.52768
-0.982227, -0.615362, -0.34523
-0.651193, -16.5796, 1.10571
-2.4194, -0.590852, 1.38206
-0.482231, -5.48444, 2.71626
-0.802529, -1.03557, -2.23452
-0.896533, 0.545023, 1.16801
-0.0861185, -10.1536, -0.805639
-0.00604922, -0.853463, -0.185173
0.520866, 0.183414, 1.85458
-0.30089, -7.25526, 2.99338
-4.92261, -0.7284, 2.44465
-0.580926, -15.4629, -0.341795
0.11688, -1.12281, 1.20449
0.188967, -5.21179, 1.26331
1.08634, -1.17393, 0.425647
2.93501, -0.814992, 2.77966
0.356732, 0.124725, 0.866527
-0.269116, -15.2221, 2.38614
-11.4432, -0.445257, 2.09957
-0.51652, -15.9327, -0.0543099
-0.854296, -17.9658, -0.564585
1.27333, -0.440815, -2.39769
-3.07546, -0.568974, 0.150479
-0.0828917, -13.9722, 3.1085
-9.80652, -0.899792, -2.14412
-0.00409553, -6.92037, 1.19891
-0.387381, -1.89535, 1.04736
-0.958013, -0.133257, -2.98235
-0.0143379, -9.36813, -0.607182
-0.856323, -0.942362, 2.20523
0.544545, -0.909124, -2.16629
-0.449427, -4.29434, 0.143823
-0.0246337, -2.08914, -1.24806
-1.58315, -0.79722, 2.71987
-0.0476992, -11.3372, 1.46286
-3.88012, -0.527159, -1.84587
0.12396, -3.27779, -1.57342
-0.83011, -0.0459393, 0.667806
-0.0796075, -14.9935, 2.97576
-0.0405947, -19.0393, 3.11787
-0.453895, -4.6914, 1.63806
0.0879002, -14.3678, -0.298931
0.355322, -4.35944, 1.17888
-0.0850491, -14.2591, -2.9081
0.480075, -3.8719, 2.70563
-0.356125, -3.99844, -3.03855
-0.394126, -16.2923, 0.753697
-0.491349, -5.89019, 0.92022
-0.26808, -20.6395, 0.575624
0.081697, -6.557, -1.57186
-0.988093, 0.462938, -2.48894
-0.0784606, -2.88953, -0.173708
-5.98068, -0.356924, -2.54727
0.144476, 0.361305, 2.38834
-0.162263, -8.55825, 2.97214
-0.390267, -8.19662, -0.322539
-1.42789, -0.290557, 1.82445
-0.121342, -21.95, -0.253768
-0.57348, -0.705803, -0.938585
-5.01675, -0.62987, 0.408941
-10.8731, -0.604513, -1.64798
1.54462, -1.13598, -2.51295
-0.0486864, -20.0414, -0.776103
0.21834, -9.8088, 0.236366
-0.259182, 0.118057, 0.773036
-0.442328, -12.8005, 1.88802
-0.320142, -10.9663, -1.42615
-0.12005, -10.9542, 2.57126
-0.203254, -10.8298, -1.30441
0.502766, -1.12651, -0.0467214
0.147237, -14.2985, -2.2916
0.494524, 0.603469, -0.861852
-0.1245, -8.55762, -0.962728
-0.371889, -12.4249, -2.92682
-0.303738, -17.3283, -2.13332
1.64576, -1.05596, -1.22466
0.120213, -16.6551, -2.677
-9.06541, -0.681851, 2.43546
-0.524949, -18.1895, 2.39009
0.207617, -7.29631, 0.0217858
-0.168041, -5.70677, 1.57811
-0.125283, -19.494, 2.09365
-6.84701, -0.633097, -0.1051
-0.241725, 0.330889, 2.28796
-0.101952, -8.94516, -0.15798
0.368308, -1.76293, 1.32453
-0.0707629, -5.13121, 2.15256
-0.409021, -10.7801, -2.9195
-10.0762, -0.444902, -0.912088
-0.117163, -9.00161, 0.172942
-7.20668, -0.847958, 0.874234
-0.280284, -13.369, 2.21095
-2.27609, -0.677504, 2.78671
-0.478154, -5.91041, -0.806896
-0.868464, -20.2167, -0.498462
4.63785, -1.97496, 1.67067
0.440901, -0.660468, 0.120841
-7.5372, -0.84403, 1.18136
-0.105393, -0.215376, 1.78964
-0.296446, -2.45928, 0.272105
-0.355269, -7.63325, 1.90092
0.166729, -6.08975, 2.373
0.249517, -6.25022, -1.81757
-0.5675, -0.506018, 0.127778
-9.74345, -0.508224, -0.549977
-5.35145, -1.0984, -0.611951
-1.36165, -0.184819, 2.33421
-0.123396, -3.56349, -2.6138
-1.31912, 0.548986, 2.21783
-0.584686, -1.49925, -1.39952
-0.1684, -12.5177, 0.664937
0.0179949, -9.84041, 0.450996
-0.182026, -22.6029, -1.4265
0.954566, 0.608121, -1.63574
4.66295, -2.10058, 0.436402
-0.311564, -6.97006, 2.73865
-2.16342, -0.524661, 0.569284
-0.44047, -3.59678, 2.37777
-2.07429, -0.58736, 2.30491
-0.119644, -11.2802, -2.62934
-0.219188, -14.5138, -0.874519
-0.249965, -12.8518, 2.62393
1.30063, 0.0676145, 2.54309
2.28979, -0.295386, 2.43432
-6.65026, -0.525889, 0.0306728
0.103727, -15.3062, -0.237271
-22.1782, 0.058625, 1.45528
-26.9037, 0.774549, 1.13267
0.00121399, -4.04599, -1.44806
0.327107, -9.52886, 0.438438
-9.55808, -0.408156, -2.9103
-8.31898, -0.833538, -0.774175
-0.605528, -41.3874, -0.638766
-5.525, 0.234385, -2.3018
-23.148, 1.87942, 1.21955
-42.8925, 2.75548, -1.81928
-0.288672, -0.715755, -0.582467
-20.591, 1.42595, -0.456214
-5.33052, 1.43405, 0.0706673
-19.1671, 0.78499, 1.85461
-13.0405, 0.725088, -2.23284
-5.96381, 0.519368, -1.72099
-27.9874, 1.29755, -0.713295
0.475578, -11.6638, 0.141421
-18.4739, 0.933307, 1.1889
-2.28543, -0.0274438, 2.06394
1.1629, 18.4371, -2.25085
-8.52975, 1.01926, 2.54325
0.673393, 8.74802, -0.451835
-20.9499, -0.914433, 0.514699
-11.5806, 1.04518, -1.33994
-34.8609, -0.0846861, -3.08318
-37.5861, 1.72872, 2.42896
-4.64477, -0.512733, 2.79848
-4.99119, -0.628373, 1.43072
-10.6812, 0.304986, -0.387289
-9.16127, 1.10033, -1.87361
-18.5926, 2.01582, -1.72252
-15.1069, 0.321393, 1.89528
-5.80564, 1.03173, 1.77394
-39.8378, 1.50048, -0.567661
-2.66139, 0.155826, 0.728806
-2.21604, -0.341678, -1.85302
-30.43, 1.113, -1.52897
-38.6273, 0.927393, -1.15006
-8.34322, -0.409269, -1.47838
-9.70561, -0.0539243, -2.96905
-41.4477, 1.67855, 0.510858
-40.2851, 1.7435, -0.20829
-39.2317, 1.7441, -1.43277
-6.08364, 0.41241, -1.62369
-9.96852, 1.93999, -1.38033
-22.3708, 1.03684, -2.30659
-39.2131, 0.36742, 0.132157
-20.8284, 0.98849, -1.55487
-41.5478, 0.905818, -1.72935
-40.6544, 0.783974, -2.16259
-42.7326, 1.89469, -2.02415
-16.3007, 0.511148, 3.13297
-13.4868, 0.162272, -0.818347
-34.1808, 1.91951, -0.406463
-3.64276, 0.883361, -3.14087
-2.94616, 0.91103, 0.363884
-10.3551, -0.634204, 1.11947
-5.46942, 0.263315, 0.263366
-11.5423, 0.869439, -2.21987
-33.1767, 1.08311, 2.73208
-3.78145, -0.265128, 2.24446
-30.5163, 1.0088, 2.86019
-7.08714, -0.0400504, 2.30474
-23.0422, 0.43419, -2.84636
-39.8468, 0.608408, -0.872376
-3.85251, 0.351691, 1.30033
-29.2811, 1.12221, -2.95885
-9.56802, 0.587446, 2.50251
-26.3093, 1.64367, 2.54688
-21.4153, 1.53057, -1.16512
-5.02926, 0.042475, 1.5621
-17.2091, 0.701783, 0.279635
-26.3763, 0.29382, 2.7949
-10.6006, 0.886768, 0.494643
-7.79792, -0.0538275, -1.59476
-10.6493, 0.998843, 2.74572
-41.3997, 0.703264, 1.15849
-25.5587, 0.301017, 3.09284
-22.4989, 0.987757, -0.782153
-4.68612, 0.873791, -2.25394
-43.1868, 1.88239, -1.60718
-21.6393, 0.916481, 2.76905
-11.8615, 1.71381, 2.64756
-35.1068, 0.517091, 2.26858
-16.5231, 0.609687, -2.17874
-35.7857, 1.29818, -1.40675
-39.6186, 2.03384, -2.49983
-7.20536, 0.87733, 2.78777
-19.9429, 0.282061, 2.41803
-46.1548, 0.425218, 2.75229
-4.11614, 1.24819, -2.26848
-11.5239, 1.56576, -2.74454
-25.9706, 0.709303, 1.66747
-35.5059, 0.0743965, 2.24932
-31.1598, 1.81049, 2.81571
-3.40546, 0.588125, -2.04533
-24.4503, 1.07117, 0.107934
-11.6882, 1.7752, 1.71725
-14.2316, 0.818037, 0.0334189
-10.6308, 0.82168, -0.0382105
-9.1236, -0.622947, 1.94844
-33.5196, 1.61407, -0.033948
-42.9239, 0.375437, 2.56088
-44.9905, 2.06462, 1.85549
-0.859706, 1.05718, -0.991754
-37.2654, -3.33256, 1.90603
-34.4611, 1.34748, 2.07412
-34.032, 0.70144, 2.25776
-37.525, -0.480947, 2.62584
-43.8835, -3.26351, 1.7332
-15.7584, 1.44544, -2.9447
-11.9135, -0.466487, 1.85219
4.43644, -1.28396, 1.37328
-2.12235, 0.590085, 1.49233
-5.02947, -1.09815, -2.56907
3.14014, -0.257182, -0.0232084
-1.31307, 0.0802265, -1.33139
-0.350209, -1.3728, 0.399502
-1.75857, -0.145688, 2.17262
2.39171, -0.411101, -1.99152
0.520199, -0.594848, -2.42085
-0.679859, -0.0292225, 2.27283
-2.32526, -0.727191, 3.02614
