-0.177277, -10.5262, -0.218297
-0.834651, 0.975534, 2.05952
-0.783542, -0.433277, 0.325881
-0.684292, -16.7281, 1.66389
-2.48305, -0.740423, 1.04121
-0.464309, -5.62485, 2.47235
-0.990885, -1.02695, -1.58238
-0.970191, 0.418219, 1.03908
-0.072587, -10.1795, -1.03607
0.177517, -0.655795, 0.570269
0.35722, 0.270979, 2.11562
-0.248084, -7.06949, 2.42875
-4.97845, -0.662688, 2.51076
-0.621491, -15.6274, 0.230712
0.269034, -1.26727, 1.03191
0.067514, -5.23504, 1.26631
0.999169, -1.0432, 0.276094
3.10776, -0.625359, 2.43979
0.280533, 0.145335, 0.231164
-0.389108, -15.1745, 1.71618
-11.5374, -0.463002, 2.3794
-0.606027, -16.0883, 0.095479
-0.689257, -17.8704, -0.43724
1.1093, -0.572795, -2.2776
-3.25521, -0.49287, 0.581515
-0.11673, -14.1326, 2.44677
-9.87497, -0.879724, -1.58115
0.105429, -6.94579, 1.38878
-0.252781, -1.9237, 1.04492
-0.984297, -0.27604, -3.0156
0.123198, -9.56391, -0.656177
-0.683113, -0.897705, 2.97363
0.535573, -0.969974, -2.31662
-0.328865, -4.28015, -0.256795
-0.079441, -2.04785, -1.70965
-1.53461, -0.950754, 2.90558
-0.169809, -11.204, 1.28596
-3.68894, -0.451492, -1.0941
0.198892, -3.39751, -1.13241
-1.01659, 0.091475, 0.767247
-0.197266, -15.1702, 2.85311
-0.145657, -19.1575, -2.66033
-0.29571, -4.51518, 0.916735
-0.0507, -14.3607, -0.981027
0.295512, -4.17146, 0.935721
0.047519, -14.1412, -3.0856
0.337324, -4.01567, 2.48075
-0.233398, -4.17114, -2.39727
-0.517272, -16.3766, 0.435396
-0.471951, -5.88571, 0.594368
-0.455091, -20.5565, 0.762502
0.257518, -6.41599, -1.51121
-1.09632, 0.545048, -2.31399
-0.159864, -2.70218, -0.629921
-6.16469, -0.554113, 3.11941
0.146493, 0.23896, 3.07448
-0.2467, -8.55239, -2.83958
-0.305837, -8.31614, -0.458072
-1.40569, -0.253442, 1.98464
-0.282279, -22.1179, -0.82338
-0.39036, -0.711929, -0.83714
-5.12127, -0.764621, -0.166055
-10.9177, -0.598048, -2.25563
1.43727, -0.99052, 3.13877
-0.153573, -19.9639, -0.089848
0.105303, -9.95646, 0.739295
-0.300711, -0.077643, 0.126683
-0.30984, -12.9575, 1.94271
-0.318961, -11.0892, -0.66758
-0.080606, -10.948, 2.94751
-0.193611, -10.7919, -1.38692
0.63454, -1.05551, -0.661925
-0.015166, -14.3796, -1.78538
0.41122, 0.670904, -0.080038
-0.173016, -8.42871, -0.66426
-0.303993, -12.2328, -3.1216
-0.107737, -17.4823, -2.58299
1.54654, -0.958616, -0.548167
-0.041245, -16.5718, 3.02861
-9.22137, -0.639238, 2.23117
-0.645212, -18.0438, 2.25923
0.245859, -7.24173, -0.656258
-0.235492, -5.59002, 1.89666
-0.189389, -19.5208, 1.43236
-6.716, -0.724244, 0.052369
-0.330734, 0.514838, 2.02059
0.053212, -9.03319, -0.528879
0.246348, -1.64188, 0.591418
-0.039941, -4.9728, 1.55704
-0.51138, -10.6167, 2.78998
-9.99243, -0.518083, -0.781333
-0.180071, -9.19469, 0.656132
-7.25083, -0.845257, 0.427867
-0.460171, -13.1738, 2.6823
-2.19311, -0.492616, -3.11866
-0.418699, -5.96298, -0.817151
-0.684112, -20.0484, 0.133849
4.79947, -2.12887, 0.91831
0.385333, -0.837029, 0.358541
-7.65079, -0.740657, 0.625545
-0.293792, -0.043484, 2.17912
-0.119306, -2.58283, 1.01246
-0.219605, -7.82802, 1.89399
0.202285, -6.24441, 1.98351
0.132704, -6.24761, -1.70756
-0.540901, -0.491059, -0.186438
-9.80746, -0.683797, -0.205483
-5.24112, -0.959507, -0.106396
-1.31607, -0.196158, 2.57575
0.028635, -3.49663, 3.10721
-1.12195, 0.40983, 2.43955
-0.426627, -1.39261, -1.92155
-0.119875, -12.598, 1.30898
0.197339, -9.67975, 0.142901
-0.23447, -22.4139, -1.54991
0.847244, 0.787986, -1.83874
4.72217, -1.96076, 0.973782
-0.253075, -6.99873, -3.10465
-2.14574, -0.48671, 0.0913
-0.282558, -3.77734, 2.01987
-2.1045, -0.633483, 2.2463
-0.116913, -11.1632, -2.21778
-0.093841, -14.6283, -0.263472
-0.355196, -12.8357, -2.91551
1.34627, -0.059973, -3.05637
2.22254, -0.459719, 1.64994
-6.55516, -0.413751, -0.182928
0.034224, -15.1904, 0.290024
-22.1087, -0.106816, 0.782232
-26.9692, 0.966886, 1.45585
-0.17864, -3.88782, -0.918533
0.194406, -9.4591, 0.858424
-9.71745, -0.223245, -2.90731
-8.35455, -0.710295, -1.35954
-0.487861, -41.4909, -0.180184
-5.35802, 0.130152, -1.71935
-23.0543, 1.92203, 1.86194
-43.0388, 2.88825, -2.35187
-0.095729, -0.67273, -0.075964
-20.7777, 1.53905, 0.318511
-5.38992, 1.51721, -0.707075
-19.2406, 0.613143, 2.3866
-13.2288, 0.592233, -2.47598
-5.91376, 0.445714, -1.9183
-27.8145, 1.13596, -0.598367
0.479166, -11.579, 0.66986
-18.6267, 0.970611, 0.476308
-2.36365, 0.103248, 1.65765
1.33878, 18.403, -1.72938
-8.64043, 1.1558, 2.5545
0.565796, 8.57827, -0.088343
-21.115, -0.926769, 0.951867
-11.3866, 0.863914, -1.79605
-34.8189, 0.020454, -2.59983
-37.4948, 1.81982, -3.12871
-4.52508, -0.413335, -2.80869
-4.97824, -0.696029, 1.73199
-10.7392, 0.399365, -0.471581
-9.19529, 1.17068, -1.92973
-18.5344, 1.94204, -1.33905
-15.0085, 0.310071, 1.33261
