527.654, 17.4723, -3.02153
502.69, 31.2183, 0.639494
501.235, 17.573, 1.48544
535.406, -8.42025, -0.835892
504.96, 19.9997, 1.43896
504.087, -9.15869, -0.984175
536.281, -10.4395, -1.61129
505.426, 15.8073, 1.89118
506.281, 17.7796, -2.39255
520.878, -7.60771, 3.00257
528.113, -4.78558, -0.2545
535.18, 12.0855, 0.82751
499.949, -12.1561, 1.39278
532.189, -11.5367, 0.718415
523.772, 12.8751, 0.23622
536.732, -9.35285, -2.65842
524.698, 18.6108, 0.140979
527.469, -0.440538, 2.21575
535.052, -11.2619, 2.51276
508.389, -4.66711, -2.07986
525.166, 17.5386, -2.81129
509.586, 25.7145, -3.07675
542.351, 11.9, 1.80391
561.87, -2.10907, -1.44621
500.082, -0.0505707, 1.75274
520.108, -16.1283, 0.286325
497.174, -8.23036, -2.16168
548.935, 7.70814, 2.5783
525.284, 20.9051, 2.34585
528.496, -10.6261, -1.91626
534.567, 9.97898, -0.295675
555.8, 7.62194, -0.678053
510.74, -17.3304, -0.573365
525.724, 0.0440557, 2.91568
533.415, -2.99566, 1.10404
513.937, -11.8143, -1.55486
513.533, -17.0121, -0.224665
523.961, -2.88902, 1.18097
534.266, -4.58991, -0.324108
533.83, -2.99823, -1.49929
511.237, 17.5302, 2.21934
506.117, 22.572, 2.62658
543.939, -5.64406, -1.1901
544.578, 9.68362, -1.55854
524.398, -5.51666, -1.80343
532.458, -1.66795, 0.218853
525.025, 25.3265, 0.948413
532.68, 17.8005, -0.855043
555.302, 9.3211, 2.23633
550.171, 9.27737, -0.510547
551.94, -0.857759, -0.345127
550.323, -0.672945, 2.75737
504.058, 29.0162, -2.91212
506.529, -9.0263, -1.7374
506.421, 14.9705, 0.504633
507.635, -13.9316, 2.00598
506.152, -6.4826, -1.77394
536.566, 9.03775, -1.62193
539.455, -1.07764, 1.84774
503.2, -13.6791, -2.64501
518.029, -3.57525, 2.22355
546.62, -3.89165, -1.24296
535.897, -15.7113, 1.20563
578.286, -1.59824, -2.44894
628.056, 51.5328, 0.143813
577.577, 0.267639, -0.858777
604.17, 27.0059, -2.05091
633.168, 54.8597, 1.3893
598.203, 20.1693, -2.81478
622.948, 62.4235, -1.78551
623.211, 52.9435, -1.78195
622.539, 53.0693, -0.342175
624.102, 55.3848, 0.0171816
605.324, 29.4061, 0.210567
596.288, 19.6627, 0.963152
617.301, 49.2739, 1.65087
628.769, 30.2335, -0.557305
633.572, -6.33189, -0.585654
623.029, 33.7108, -1.75591
623.502, 29.6891, -2.99504
627.448, 21.1058, -0.386615
615.036, 17.2753, -1.50661
619.008, 9.85647, 2.41904
643.745, 3.01089, -0.171892
623.452, -4.52401, -0.777843
578.03, 3.07414, -0.60761
578.464, 4.48269, -1.86882
577.743, 3.33095, -1.08425
577.669, 4.73429, -1.87506
505.444, 7.60291, 1.67413
656.853, 21.5598, -2.16218
600.672, 79.3271, 2.21139
609.424, 16.45, 2.94396
623.393, 67.9246, 0.0526305
615.717, 56.7005, -1.38782
603.35, 17.3096, 0.23206
614.904, 19.6002, -1.91671
601.575, 44.1116, 0.449177
626.887, 53.4746, 1.00647
608.536, 69.4456, -0.121252
597.982, 55.553, -1.74507
604.676, 79.8474, -1.02719
601.765, 39.2852, -1.60243
619.748, 62.5605, 2.85546
598.361, 42.7399, -2.07898
619.303, 69.445, -1.14843
614.262, 62.8024, -2.09534
585.222, 42.068, -0.563958
579.73, 76.0789, -2.1514
585.779, 54.2309, -2.93921
584.907, 69.1094, 1.89925
606.391, 46.9112, -0.227484
625.75, 60.2474, -0.084631
634.613, -27.0109, 2.37563
650.419, 28.7103, 1.93714
563.149, -40.4245, 0.451028
607.569, -53.3051, -0.0100761
515.109, -43.9256, 1.10804
555.38, 60.9977, -3.08552
567.651, 71.814, 1.79402
550.122, -50.5838, -1.834
569.847, 27.5423, -2.70555
552.196, 51.098, -0.690984
576.395, 64.9623, 0.05523
566.31, 60.533, -1.94233
574.795, 33.3628, 0.0851543
580.988, 39.1397, -2.67158
580.503, 30.2367, -1.46236
602.811, 81.788, -0.472767
593.937, 32.2184, 0.214799
598.252, 66.7666, -0.0916277
588.167, 35.6946, -0.117792
617.195, 61.9733, -1.10116
599.728, 52.6194, 2.7464
613.709, 66.1369, 2.77914
609.305, 76.1507, -0.399861
589.248, 45.7152, 1.10407
583.031, 28.6152, -1.47422
600.036, 59.9062, -2.18636
516.149, -15.4007, -2.75232
518.413, -40.7302, -0.231569
534.357, -36.7187, 1.74196
553.089, -55.4444, -1.70399
576.004, 6.95413, 1.93198
574.267, 4.84073, -1.10307
576.052, 7.83037, -2.26779
576.825, 8.20534, -1.32643
619.968, 36.3427, 1.1711
619.457, 43.0071, 2.60926
628.908, 47.7358, -0.927541
631.889, 50.7688, 0.562997
634.094, 38.4172, -1.28963
621.641, 32.159, -0.441851
550.508, 64.9732, 0.348309
529.861, 72.0181, 0.111472
576.168, 6.95649, -2.18628
576.272, 5.19886, 2.87869
545.472, 81.3959, -1.46135
578.221, 3.13248, 0.0501244
578.829, 2.39546, 0.992078
604.295, -46.4856, -1.77597
598.403, -7.4233, 0.32454
593.847, -2.58585, 2.05671
620.344, -19.1588, -0.981386
637.057, -30.6725, -2.50087
576.204, 5.14988, 2.06345
504.287, 21.5453, -0.264093
513.824, -17.5022, -1.20583
522.25, -15.2262, -2.42753
501.108, -16.2054, 2.65787
500.305, -21.8561, -1.21633
523.804, -3.50568, -0.422818
507.993, 29.9172, -0.393277
522.769, 19.2051, 1.11303
520.015, 53.8288, -0.8232
582.17, -39.0166, -0.127798
561.028, 33.6885, 2.23955
569.452, 71.3457, -0.768122
529.089, 71.1139, -0.423251
569.964, 71.89, -2.21931
547.666, 52.807, -3.03973
557.475, 29.4741, 2.80432
533.309, 62.7845, -1.1546
531.93, 68.9601, 1.22661
570.045, 47.9514, -2.92332
556.59, 70.8646, -1.97431
572.224, 7.09899, 0.556757
560.462, -61.4913, 1.02825
557.587, -73.7802, -1.4532
567.819, -48.2831, -1.4514
572.471, -71.0803, 1.41486
572.384, 7.23005, 2.66897
572.55, 6.10185, 1.90817
528.714, 56.4689, 0.0861664
572.369, 5.73069, -2.52081
553.447, 30.1145, -0.845036
538.624, 48.6863, 2.50234
543.616, 73.8439, -1.89333
572.499, 6.71025, 2.83425
572.782, 6.55705, -0.72012
522.733, 25.7229, 2.70842
634.928, 15.0935, 2.25669
572.787, 6.46482, 1.56615
612.9, 9.53011, -2.51425
650.713, 5.48291, 2.17597
572.37, 6.60462, -1.71018
572.041, 6.38197, 2.2759
572.319, 7.05042, 2.94935
515.341, 6.8177, -1.41829
526.171, 6.30684, -0.146711
496.901, 6.14582, -0.199021
502.358, 4.7372, 1.62498
519.607, 4.1674, 2.81579
502.187, 2.02542, -0.055822
521.299, 4.26371, 1.47203
511.199, -15.6516, 1.52018
513.661, -8.91639, 1.74654
512.595, -7.65576, 1.32816
519.266, -3.95855, 0.399282
505.336, -4.75452, -2.91242
500.826, -6.5264, 0.645397
543.445, 2.58939, 2.63888
496.762, -8.40046, -1.00789
572.684, 6.01666, 0.921763
572.858, 5.96492, -0.872215
572.594, 7.08885, 1.49221
572.336, 5.59575, -0.795429
576.081, 4.79875, -2.09089
572.904, 5.98569, 0.494399
572.694, 6.57216, 0.744767
575.182, 5.01462, -3.08337
575.902, 4.78402, -1.92668
573.058, 5.95873, -0.159666
572.571, 5.53839, -0.693475
630.851, 7.12749, -2.30496
650.719, 18.3309, 2.8737
633.267, 21.2655, -3.06255
588.684, 12.5524, 2.91022
