-8.82983, 8.28211, 3.08352
-6.71527, 8.45715, -2.39118
-11.112, 8.68464, -2.29781
-4.62776, 8.24646, -3.12032
-8.18659, 9.5474, -2.40379
-5.35835, 8.7969, -2.50989
-4.36726, 9.11628, 2.84115
-9.10996, 8.4602, -1.27755
-3.78952, 8.19524, -0.597814
-6.40003, 9.70865, 1.30106
-8.40579, 9.52876, -0.436416
-12.5131, 9.59127, -0.0930058
-10.1632, 9.38986, 2.58643
-5.906, 8.65816, 3.0702
-7.83793, 9.15222, -1.27348
-9.3751, 8.5595, 3.02777
-4.83625, 8.99647, 2.40619
-3.77067, 9.0725, -3.01248
-5.92406, 8.33718, -1.27135
-2.82411, 8.19545, 1.66501
-9.51792, 8.29867, -1.61612
-8.8044, 9.34532, 0.113101
-5.75372, 8.74981, 0.122104
-10.2932, 8.51894, -0.385315
-7.27299, 8.675, 0.233495
-9.14651, 8.97173, 2.33998
-8.37809, 9.44921, -1.8504
-8.65317, 9.29359, 1.17584
-12.3854, 9.5592, 0.0770645
-12.8575, 9.3298, -0.523155
-11.3024, 9.03188, -1.43618
-10.8676, 9.0133, -2.39224
-12.3636, 8.76839, 2.56678
-9.45039, 9.99066, -0.509762
-7.03789, 8.86931, 0.263967
-12.5797, 9.67787, -2.82778
-9.34786, 8.80564, -0.699563
-9.00888, 9.19029, 0.456143
-9.88086, 9.07322, 1.35204
-8.08165, 9.06081, -0.265209
-10.0875, 9.13549, -1.34919
-8.15737, 9.92981, -0.462051
-11.9952, 9.90218, -2.01783
-7.79067, 8.4552, 2.01271
-12.5001, 10.071, 2.28442
-9.08932, 9.87629, -2.51756
-12.2884, 10.1804, -2.85592
-8.72668, 8.77656, 0.113447
-11.3467, 9.23359, 0.579052
-8.07174, 9.92526, -2.35879
-7.29748, 8.48436, 2.486
-12.1961, 10.1825, -1.55071
-8.98761, 9.2813, 2.89455
-10.1352, 10.204, -0.0755167
-8.00179, 8.62537, -1.87321
-10.3007, 10.3622, 0.524411
-10.5729, 9.73196, 2.814
-8.05181, 9.13004, 1.7858
-11.0129, 9.22126, -2.47291
-8.30401, 9.60353, -2.86436
-10.6159, 10.083, -1.89595
-9.96759, 9.30905, -0.876459
-10.1532, 10.3001, -1.095
-9.48617, 8.9262, -2.75996
-12.1685, 9.41523, -2.08858
-10.1623, 9.45455, 0.189453
-10.2274, 8.82497, -0.972252
-9.45511, 9.45009, -0.664021
-11.0321, 8.69514, -0.920247
-10.5932, 8.56186, 1.38024
-10.7988, 8.72716, 1.28156
-10.4353, 9.52211, -1.54686
-10.113, 9.39421, -1.5411
-12.4634, 9.77877, -2.50819
-9.95569, 8.65464, 1.10722
-9.07815, 9.28785, 3.009
-9.86386, 10.0623, -2.97802
-10.8703, 9.4163, -0.357288
-12.5777, 9.68184, -1.90501
-10.1771, 10.3804, 0.0761422
-9.56569, 9.5552, -2.20161
-12.5241, 9.94681, -0.429809
-11.3465, 9.18039, -0.41912
-14.2883, 10.2218, 0.843874
-10.671, 8.93597, 1.22248
-11.7171, 9.40101, 1.01314
-10.1388, 15.1654, 1.03272
-10.7386, 9.76257, -2.20185
-10.1255, 9.7694, 3.05011
-12.0787, 10.1062, -2.04633
