539.363, 14.9609, 0.235727
545.136, 0.130792, 0.40533
540.421, 12.849, 2.52971
525.834, 15.3834, -2.6774
556.521, -1.84559, 1.05937
506.682, 20.8253, -0.547918
500.463, 26.7685, -1.7557
517.516, -5.1276, 0.162884
533.945, 12.9685, 1.82556
535.305, -10.1174, -0.633746
516.783, 20.917, -1.47354
507.226, 19.1901, 1.94784
546.316, 8.31137, -1.21988
542.302, 9.6474, -2.01715
537.559, -0.889865, 1.39682
552.98, -0.789811, -0.50121
504.992, 28.9459, -2.1864
554.424, -4.07602, 2.8285
502.641, 23.9323, 2.78568
547.233, -6.55309, -0.242438
534.891, 12.4063, 1.61251
511.252, 15.0762, 1.55084
521.782, 22.0848, 0.753638
530.227, -10.6398, -2.8328
522.438, -2.69697, -0.66002
509.446, -3.49322, -2.09617
518.994, 17.0708, -2.64021
549.752, -4.11595, 0.486352
528.947, -5.89373, -2.35033
506.292, 21.4993, -2.0641
526.726, 18.1693, -0.262226
517.504, -16.5466, -2.63844
523.667, 12.7693, 0.243039
510.777, -15.0696, 0.0718756
497.257, -7.81926, -0.0847944
499.694, 1.14267, -1.47674
519.072, -8.10697, 1.37013
568.245, 2.62079, 0.670616
510.847, 27.3878, -1.14776
501.684, -12.9149, -1.06122
515.766, -5.65924, -0.0976823
521.06, -11.1578, -2.46664
501.555, -4.75209, -0.335572
543.198, -4.75431, 0.592658
522.867, -7.00708, 0.548304
511.206, -9.56279, -1.81183
528.595, 21.4213, 2.43876
509.892, -14.9057, -2.93782
499.116, 20.3893, 0.271961
540.485, -10.4146, 0.283762
498.182, -3.33756, -2.60936
499.163, 21.6748, -1.84011
542.269, 11.505, 0.181784
504.083, -9.74006, -1.18755
512.236, -4.26667, 2.88472
548.715, -6.12378, 0.320305
496.522, -2.47691, -1.6602
518.898, 19.7523, 1.27829
537.53, 14.2888, 3.06698
540.606, -11.7096, 2.20963
515.282, -16.6501, -1.84467
526.669, -9.979, 1.41849
520.155, -23.1072, 2.47028
575.686, -0.810332, -2.75817
626.297, 46.4646, 1.46651
576.749, -0.275386, -1.10645
597.993, 20.7718, 0.30758
625.897, 48.0958, 0.420499
612.882, 35.0518, -1.39316
624.293, 64.511, 2.74604
623.265, 55.2913, 1.78579
627.309, 56.7542, 1.88074
628.241, 58.9067, 2.00222
612.445, 39.4341, 0.665023
626.124, 57.5298, -0.950545
627.233, 56.3713, 0.351354
617.353, 34.947, 1.22213
630.236, 39.8647, -1.61376
622.58, 31.5452, 3.1042
635.42, 32.4561, -0.947827
628.182, 28.9447, 1.43368
640.878, 24.2236, 1.18906
657.506, 18.3166, -2.91846
634.27, 4.46572, -1.44898
651.319, -7.6275, -0.445193
578.263, 2.74221, -2.32611
578.5, 3.86249, 1.26926
577.863, 4.90767, -1.12871
577.78, 3.71056, 2.5379
530.342, 5.88247, 2.59844
578.26, 4.78945, -1.78669
594.353, 57.4161, -1.45072
617.608, 20.053, -1.68942
596.529, 61.9364, -0.455251
598.54, 4.01814, -0.936903
613.546, 20.6244, 2.42474
595.615, 11.8454, -1.43487
601.992, 44.5775, -1.81597
655.088, 29.6343, -1.99863
607.641, 71.5994, -0.434103
601.902, 62.5117, 1.27226
600.394, 67.5652, 1.78597
598.249, 32.8805, -2.54543
