-0.064257, 0.964506, -2.39415
0.795541, -0.523415, -0.655749
-0.0584, -4.80763, 1.21567
-0.374773, -19.2891, 1.81011
0.463089, 0.886741, 0.702576
-0.205805, -13.3466, 0.543979
-0.136253, -14.279, 0.646568
-0.356423, -16.5047, -3.05007
-2.41533, -0.430449, -1.67784
-0.4665, -8.87497, 1.55436
-0.449872, -15.793, 2.96994
3.03978, -0.857829, -2.79025
-6.92354, -0.874398, 0.148783
-9.78778, -0.635283, -1.53187
-0.026991, -12.0758, 1.11303
-0.312358, -18.1843, 3.09347
-4.7963, -0.963438, 0.113827
-0.294541, -11.1124, -2.46218
0.532647, -0.04778, -0.4684
-2.73864, -0.795924, 0.796125
-6.94212, -0.759442, -2.94202
-0.154603, -20.3221, -1.53961
2.86072, -0.558302, -3.05951
-0.239572, -10.1421, 1.02035
-11.5483, -0.682733, -2.26199
-0.327593, -24.6667, -2.04986
-1.04784, 0.583044, -1.76028
0.309111, -2.38335, 2.29364
0.072675, -3.1991, -2.30293
0.204425, -6.32132, 1.18908
-0.3268, -17.5229, 0.194518
0.210882, -2.78921, 2.49037
-0.153344, -6.02189, 1.90714
-0.364266, -23.8586, 3.11479
2.68693, -0.725381, 1.49308
-0.042991, -2.03697, 1.48066
-1.33172, -0.594578, -0.9625
-5.39298, -0.826976, -1.34637
0.738949, -0.95333, -0.311876
0.192165, -3.53444, 2.9428
-5.54703, -0.504952, -0.322097
0.126041, -5.11353, 2.23449
3.70434, -1.22807, 2.79573
-1.09508, -0.137939, 3.04885
-0.517636, -17.103, 3.08932
-0.46435, -15.8108, -2.20015
-0.334956, -1.55434, 2.05822
0.57089, 0.858774, -1.63488
-0.190132, -12.8955, -2.15212
-0.670414, -1.03889, 0.665722
-0.367415, -9.10091, 2.66087
-0.246279, -9.97914, -1.18352
-10.5998, -0.714158, -2.38754
-0.389607, -21.3431, 0.650824
0.344128, -3.2719, 1.49118
-0.413387, -20.9282, 0.983184
-0.483846, -22.34, 0.306637
-0.285292, -18.8038, -1.69085
-6.57956, -0.454265, -1.31965
-1.88728, -0.754384, 2.76751
-5.27956, -0.549326, -2.98639
-0.703881, 0.605305, 2.36367
-0.000602, 0.012727, -1.57079
0.14691, -12.8241, 0.392536
0.082799, -16.0713, -0.520844
0.07615, -6.61529, 1.67008
-0.386434, -13.1392, 0.760694
-0.565569, -19.5497, 0.84308
-0.664277, -16.6048, 0.544396
1.79625, -0.758805, -1.67833
0.700863, -0.655777, -2.5468
0.282857, -3.44232, 2.32483
0.271341, -5.65263, -1.00022
-0.441025, -14.9798, 0.037075
-0.323803, -23.3055, 1.57378
-0.130181, -15.7746, -2.92165
-0.655513, -15.7827, -1.55845
-5.59131, -0.566966, 2.57341
1.3401, -0.093924, -2.4122
-0.087038, -17.6769, 2.69081
-0.352388, -0.882256, -0.079792
-0.402142, -16.2102, -2.52438
0.025331, -2.7691, -0.850989
0.265926, -2.55636, -1.17321
-0.011504, -12.4312, 1.94084
-0.094079, -9.13107, -2.07275
0.047994, -7.50004, 0.577873
3.69032, -1.10813, 1.80672
-2.95888, -0.911892, -2.01421
-0.240112, -23.5004, -1.6494
-1.17362, -0.55203, -0.028337
-0.044033, -2.01547, 1.7309
-0.541255, -0.467307, -2.98377
-9.91107, -0.494891, 2.07347
0.792746, -0.520813, -0.646018
-2.96046, -1.00184, 1.3732
-0.431754, 0.660435, -2.414
-0.362428, -2.7042, -1.36442
-0.289348, -7.97722, 3.12146
-0.50956, -10.1277, -2.86572
-0.745667, -17.5658, 2.76735
0.035064, -14.0689, 0.920644
-0.449564, -16.2875, 0.783163
4.44794, -1.92171, -2.09084
-0.713679, 0.993593, -1.74806
0.144121, -13.1367, -0.14847
-0.318183, -16.1902, 2.91447
0.461936, 0.868425, -2.85648
-0.223028, -5.77376, -2.9302
-0.538094, -22.3464, -1.38124
-11.7259, -0.488774, 0.044944
-0.076732, -15.576, -1.82358
-0.008139, -8.16701, 3.09323
-5.76229, -0.833169, -1.68587
-0.146065, -8.63957, -0.036714
-0.316386, -4.99633, 2.51727
0.294266, -2.68217, -1.7263
0.095188, 0.270154, 0.407164
-4.33232, -0.754757, 2.25947
0.076833, -14.3528, -1.80891
3.7315, -1.55578, 1.68469
0.773556, -1.00811, 0.113869
-0.568472, -20.5625, -2.9338
-0.132706, -19.8344, -2.88295
-0.491749, -22.0616, -0.265278
4.66788, -1.71616, -2.41785
3.50075, -0.810497, -0.801194
1.61997, -0.614206, 1.65935
-26.6133, 0.192963, 3.0947
-44.3068, 1.33955, -0.439909
-22.8604, 0.552688, -1.60649
0.321027, -4.24784, 1.21259
-15.9024, 0.636813, -0.356039
-0.719201, -48.4186, -2.06907
-0.398968, -31.3286, 1.3598
-6.4015, 0.392246, -2.75001
-33.6608, 1.88875, -3.12143
-24.2181, 3.12627, 2.10143
-22.1448, 1.72539, 1.82213
-9.08193, 1.20433, 0.791632
-0.476539, -20.4586, -2.63618
-6.7027, 1.11334, 1.37956
-0.153446, -6.90095, -2.45032
-11.5994, 1.02434, 0.121521
-1.29411, 0.653715, -1.57326
-9.09032, -0.104819, -0.687432
-11.2576, -0.166128, 2.28848
-26.4833, 1.23798, 2.41165
-13.2475, 1.45091, -2.27921
-0.064315, 3.501, 2.30486
