49.9399, 5.35033, -2.2563
62.6526, 12.4263, -1.29947
39.8022, 2.65496, 0.316969
24.3289, 3.57426, 2.79378
41.0155, 7.07812, 0.442278
77.9468, 17.1552, -3.06363
71.4264, 15.6764, 1.63784
68.4781, 15.5045, -0.814852
48.3982, 6.8448, -0.766776
42.6424, 7.26335, 0.103155
56.6868, 12.7319, 1.38554
71.6945, 16.9011, 2.16316
53.4691, 11.42, -0.352615
65.7796, 15.3749, 2.77535
45.9683, 10.3984, 1.66296
68.4603, 14.8694, -1.12327
24.3973, 0.911197, -0.293318
44.2369, 9.22173, 0.865963
33.3582, 4.08868, -0.19177
77.3043, 16.3442, -2.53269
17.0716, 1.00185, -1.07514
54.1634, 8.26185, -0.111633
55.3254, 12.4581, 0.143877
18.3844, 1.60886, 1.17859
68.6841, 16.2961, 2.46269
34.5284, 6.28902, 2.86568
30.8234, 6.50768, 0.796562
54.0016, 12.118, -2.34175
61.342, 13.7458, 1.56825
80.5116, 9.81924, -1.55432
65.9342, 5.96519, 1.55411
66.727, 3.36136, -2.14174
32.3235, 4.37216, -2.84701
59.4553, 8.66419, 0.940895
33.5642, 2.73563, 0.986181
57.076, 6.5998, 0.834127
41.9523, 6.68084, -2.88495
73.6022, 12.4109, -2.27188
48.4841, 6.03007, 1.58878
26.3946, 1.19242, -2.25945
47.0705, 2.34737, -2.27371
38.7215, 7.16569, 2.05636
25.2216, 2.90981, 1.04587
73.4053, 13.8125, 1.40105
53.8256, 10.1728, 2.89647
59.2112, 7.45775, 2.80347
29.1735, 1.58477, 0.749617
47.5092, 2.42546, 2.09172
55.6333, 6.06405, -0.905545
21.6683, 4.32884, 2.63827
72.4536, 12.9342, -1.01038
54.8953, 9.26055, 2.63378
50.0016, 11.0658, -1.87538
61.9377, 3.22179, 0.0560235
73.1598, 9.74029, -0.00720456
39.6905, 4.69957, 1.58382
28.5442, 1.76733, 0.00142194
40.094, 7.26322, 2.52565
50.7966, 4.26831, 0.895206
73.6627, 14.1048, 0.953891
67.9265, 3.58868, 1.55588
76.4054, 9.66291, 3.03938
76.6117, 14.8874, 1.99172
57.7755, 6.50131, -1.88133
51.6506, 4.35243, -1.26178
54.634, 9.51676, -2.68605
59.3621, 13.5338, 1.71328
62.0718, 9.94457, 2.02818
72.7562, 7.84493, -0.0533727
70.2322, 2.83745, -1.65285
54.6823, 5.28595, -2.2994
11.6188, 0.286281, 2.18855
42.8303, 2.41206, 1.84017
58.4788, 4.38824, 1.99377
24.9272, 3.17326, 1.9693
9.82945, 0.142056, 2.13154
32.5945, 2.56102, 3.05361
56.348, 7.15066, -2.30937
55.3247, 7.52962, 2.19841
18.4589, 2.77635, 0.376783
1.6904, 0.04143, 2.38843
70.8929, 8.64941, -2.12985
50.275, 9.10635, -1.0326
60.5729, 7.67178, 1.07785
38.4326, 6.62301, -2.00679
27.6587, 6.64437, 0.7722
29.1035, 4.57546, -2.9077
24.4743, 2.57016, -0.725916
53.2255, 6.21574, -2.08817
75.8025, 15.1517, 0.564735
63.9348, 8.66803, -1.78981
64.4503, 12.3427, 1.05638
74.5134, 12.7261, -0.24671
73.6428, 14.1011, -3.11774
60.1551, 2.58487, -0.694025
68.5897, 2.64747, -2.03121
66.0517, 4.33487, 0.902688
76.9678, 10.4723, -1.28556
50.0836, 2.46533, -2.46271
71.301, 13.1228, 3.00036
20.6445, 0.917878, -0.0526115
45.3527, 4.36144, 1.60629
24.1356, 0.878691, -3.0769
21.0201, 2.06454, -2.19653
56.8213, 4.18468, 1.24171
25.8526, 5.44161, 1.50441
27.8334, 4.64327, -1.45071
17.3765, 1.50605, 2.81335
51.0428, 4.76341, 1.97142
37.7776, 6.05656, 1.02881
12.6475, 2.51511, -2.70302
25.8694, 3.34879, 0.312204
60.8855, 9.51188, 2.15141
20.6218, 4.20499, -1.12278
52.6099, 7.28665, 2.89599
45.7484, 5.37869, -2.40127
69.8707, 2.94389, 2.38242
65.231, 3.33527, 0.727225
43.0749, 5.22518, 0.95402
4.91249, 0.829455, 1.15954
16.3559, 2.78105, 0.476463
80.7163, 10.5069, -1.1063
77.9583, 8.35332, 0.2503
67.0564, 12.3926, 2.54949
67.7137, 7.98369, -1.47428
40.818, 3.79189, -0.538741
13.5432, 1.61246, -2.15804
30.4407, 4.59283, 1.14818
31.9014, 4.03036, 2.44776
40.0973, 9.07981, -0.936239
60.4524, 7.75065, 2.53856
39.2098, 6.64401, -0.813038
53.3192, 3.27578, 0.865414
44.7345, 4.26931, 1.1485
56.2043, 8.98586, -1.08021
44.2497, 2.04508, 1.18452
55.8599, 3.29711, 2.7433
53.0095, 6.36586, 0.0666136
27.4477, 4.88155, -2.99431
57.7084, 8.69557, -1.3043
64.562, 10.0056, 0.376097
65.2567, 12.949, 1.32031
11.0008, -0.228882, 0.583464
72.2925, 6.64609, 0.819129
