522.428, -10.5485, 1.00339
542.762, -5.50453, -0.127356
521.49, 21.4747, -3.06053
503.52, 16.7978, 1.06575
534.025, -9.13451, 1.69768
509.636, -8.62698, 2.874
497.879, 18.7442, -0.422845
544.233, 13.4409, 0.626093
549.139, -3.16565, -0.366969
518.341, -5.12769, -0.644396
511.332, -13.1414, -1.1312
518.748, 0.294568, 1.95256
502.883, -1.32395, -1.48683
518.695, -6.19406, -0.789203
549.484, -2.02905, -0.065924
499.517, -13.3729, 2.48023
511.73, 26.1504, -2.95889
517.318, -16.1607, 2.96426
507.844, -9.73781, 1.58183
513.669, -3.17849, -1.54377
515.569, -6.27109, 2.53781
500.785, 28.214, -3.13395
516.901, 20.1187, -1.39065
530.55, -7.05916, 2.87803
549.422, -5.31102, 2.66011
542.175, -3.94001, 3.08552
544.113, -7.19548, -2.47801
505.683, 27.7867, 0.757501
510.636, 25.0812, 1.4879
556.926, -4.00812, -2.91787
529.288, 17.5985, -1.37128
541.403, 11.0182, -2.92779
514.302, 24.5577, -1.38302
532.988, -1.0145, -0.369015
522.758, -11.408, -1.97136
534.454, -7.69461, 2.59271
517.157, 17.0027, 2.9832
508.385, 21.4428, -2.81614
534.28, -0.953649, -2.19649
529.779, -3.06392, -2.44678
551.994, -3.73558, 1.31163
524.499, -9.18828, -1.71209
497.931, -3.28078, -2.59016
499.482, -17.328, 1.62951
511.915, -4.81923, 1.37345
498.995, 23.6243, 1.88674
533.096, 10.249, -1.43467
533.732, 13.563, 3.13038
503.896, 30.1274, -1.05419
546.857, 11.0866, -1.30098
497.724, 17.9113, -1.43189
499.467, -4.02293, -0.578881
521.96, 14.3034, 0.668086
532.88, 0.144697, -2.29097
543.266, -1.211, 3.06601
549.952, -4.10208, 1.48623
561.61, -3.11611, -2.30256
530.454, -9.17505, -0.658936
524.673, -8.327, 0.749624
500.923, -26.5699, 2.62821
516.257, -8.40168, -0.177891
552.042, -2.76999, -2.30761
533.045, -18.6933, -2.46617
577.076, -0.299759, -2.79464
592.799, 14.9215, -0.499705
615.845, 39.7196, -1.44256
621.355, 44.6195, -1.56977
614.517, 37.4744, -2.03829
613.796, 35.8025, -0.609241
606.425, 42.1788, 1.69407
613.024, 43.4283, 0.636474
625.02, 54.3776, 1.41524
621.927, 51.8001, -2.22177
627.533, 57.3564, 2.57965
633.443, 55.2803, -0.704262
619.008, 50.0983, -0.102653
643.149, 4.77755, 3.07923
613.347, 29.9548, 2.14536
608.564, 21.5214, 2.80464
619.66, 27.4708, -0.933237
650.217, 30.0077, -0.474788
600.299, 10.6951, -2.11228
633.589, 14.862, -0.788751
657.62, 3.8648, -1.48677
602.25, -1.157, -2.6157
577.667, 4.17227, 3.10638
578.234, 4.67264, -2.11389
577.94, 4.845, 0.0388
577.888, 2.60701, -0.633871
515.287, 6.91284, -1.39287
654.184, 20.87, 0.037059
590.821, 52.2888, -1.72566
650.484, 32.0367, 0.306148
609.842, 10.9008, 1.55725
646.434, 44.4891, 3.01513
644.657, 40.0396, 3.10015
599.011, 13.2016, -0.255996
647.764, 22.566, 2.65881
597.988, 46.8542, 0.859958
600.466, 53.1101, 1.73297
623.03, 56.8489, -1.43531
614.245, 43.3589, -0.917735
593.271, 72.0011, 1.49975
596.621, 39.3769, -2.00022
