522.587, -10.539, 1.23879
542.605, -5.40733, -0.784282
521.594, 21.3729, -2.81489
503.437, 16.9537, 1.42083
533.983, -8.93968, 1.81392
509.648, -8.74878, 2.64973
497.93, 18.5786, -0.421231
544.386, 13.411, 0.319246
549.023, -3.28527, -0.332424
518.401, -5.27387, 0.0912963
511.385, -13.0455, -0.759031
518.942, 0.300113, 1.2247
503.033, -1.23556, -2.18624
518.623, -6.24239, -1.02145
549.395, -2.05023, -0.479085
499.331, -13.2401, 1.76401
511.542, 26.0124, -2.29774
517.515, -16.0274, 2.23185
507.982, -9.79828, 1.36933
513.553, -3.16507, -2.20444
515.642, -6.08795, 2.88234
500.788, 28.2205, -2.75583
516.775, 20.1581, -1.05205
530.704, -6.93847, -3.03673
549.477, -5.29353, 2.25292
542.155, -3.79207, -2.9225
544.277, -7.30004, -3.01445
505.766, 27.8853, 1.14646
510.605, 25.1981, 1.41439
557.034, -3.89153, -2.78757
529.423, 17.7284, -1.64437
541.254, 11.1116, -3.12786
514.241, 24.6585, -0.8555
532.913, -1.06556, 0.0215521
522.625, -11.3771, -2.41484
534.48, -7.5498, 2.08489
516.987, 16.8503, 2.77939
508.259, 21.5726, -2.25114
534.353, -1.00041, -2.94404
529.838, -3.22742, -3.00794
552.01, -3.56096, 1.86109
524.359, -9.17013, -1.31484
498.103, -3.45159, -3.09614
499.383, -17.307, 1.336
511.779, -4.86982, 0.598042
498.982, 23.7409, 2.21814
532.946, 10.3747, -1.19571
533.707, 13.5388, -2.61004
503.945, 30.2795, -0.597227
546.683, 11.0072, -1.56354
497.91, 18.0368, -2.02014
499.411, -3.87624, -0.452504
522.157, 14.2535, 0.169612
532.809, -0.0242936, -2.4197
543.318, -1.06014, 2.51846
549.959, -4.18551, 1.68317
561.503, -3.30854, -2.51961
530.321, -9.07893, -0.90703
524.581, -8.28478, 1.16134
501.03, -26.6593, 1.92883
516.35, -8.20555, -0.385137
552.138, -2.91577, -2.93838
532.976, -18.697, -2.29291
577.263, -0.450052, 2.95961
592.885, 14.8904, -1.0904
616.015, 39.5561, -1.55676
621.423, 44.6785, -2.24218
614.613, 37.5046, -2.59282
613.927, 35.8012, 0.0748698
606.285, 42.2212, 1.92296
612.951, 43.5871, 0.949947
624.988, 54.3833, 1.62713
622.084, 51.9602, -1.52986
627.626, 57.2647, 2.7823
633.547, 55.1159, -0.837561
618.952, 50.0024, 0.316755
643.251, 4.60059, 3.12968
613.195, 29.8294, 1.77987
608.693, 21.5746, -2.73236
619.523, 27.2867, -0.175191
650.116, 30.033, -0.181604
600.448, 10.6857, -1.569
633.692, 14.6861, -1.15015
657.692, 3.99124, -0.965413
602.139, -1.22389, 2.9329
577.471, 4.15915, 2.75763
578.107, 4.72668, -2.88994
578.069, 4.72141, -0.562296
577.893, 2.68598, 0.103669
515.142, 6.75665, -1.50171
654.32, 20.9866, 0.0690005
590.623, 52.2769, -2.42376
650.39, 32.0558, 0.522506
609.691, 10.7494, 2.32613
646.507, 44.6861, -2.57455
644.499, 39.9411, 3.0354
598.944, 13.1272, -0.255773
647.575, 22.5158, 1.88446
598.113, 46.809, 0.1567
600.572, 52.9655, 2.09178
623.221, 56.6537, -1.09871
614.115, 43.3965, -0.216362
593.151, 71.9333, 0.760176
596.614, 39.5237, -1.53167
597.171, 40.7155, -1.09303
610.05, 67.8164, 0.158063
587.892, 26.3657, 1.2505
579.854, 24.4869, 1.50168
590.391, 62.9702, 1.42193
574.524, 57.5101, -0.934308
594.183, 67.9798, -2.35957
595.602, 67.4161, -2.49456
610.844, -12.5628, -1.97754
615.6, -16.0134, -0.576969
626.835, 19.2333, -0.460387
624.468, -50.6984, 2.81247
609.062, -56.6265, -1.99311
536.733, -29.9701, -2.15877
562.526, 42.0717, -0.29899
560.423, 40.0281, 1.30313
550.206, -68.1004, 1.66593
566.429, 37.0682, 0.208213
566.751, -43.3143, -1.30552
556.751, 69.0874, -0.5113
562.721, 69.8519, -2.9855
577.047, 15.301, 0.884803
583.056, 79.9457, -1.92778
584.132, 47.8534, 0.163743
591.592, 45.6558, 2.3402
598.557, 57.3036, 2.02723
601.881, 47.1122, 2.03874
598.824, 33.307, 0.558663
599.794, 36.2625, -3.02549
604.25, 51.2015, 2.44455
599.17, 42.6413, -0.405564
600.908, 50.1397, -0.513608
605.525, 72.349, 1.45349
589.303, 51.0334, 0.693088
599.769, 53.3831, -0.128474
506.6, -13.2171, 2.19629
534.111, -30.6849, -2.59585
529.929, -54.733, -2.28922
556.848, -45.6788, -1.79581
575.293, 5.41808, -1.19034
576.133, 6.25888, -1.96725
576.718, 8.01091, 1.82954
576.983, 8.05738, 0.499713
623.753, 38.9604, -0.0262726
631.589, 48.7162, 2.32443
640.246, 50.6331, -2.14863
617.178, 33.7414, 0.806403
641.585, 47.6328, -2.34418
641.433, 43.9235, -2.31505
