0.103339, -15.9322, 1.19195
-0.858758, 0.388306, 2.47992
0.789622, -0.606467, -1.02346
0.38126, 0.634664, -2.45895
-0.0320077, -11.5283, 0.106581
1.31788, -0.533386, 0.0794194
-0.0630298, -0.122892, -0.59221
-0.101413, -9.25414, -0.27686
-0.127036, -9.65553, -0.450698
-10.6182, -0.63304, 1.44486
-0.25449, 0.696888, -0.457491
0.689281, 0.285417, -1.27991
-1.58372, -0.820244, 0.357565
0.246739, -0.826826, 2.56394
-3.54209, -0.551891, 0.955092
0.0508268, -6.20997, -1.26165
-4.45162, -1.09033, 1.93324
-5.99363, -0.806537, 0.457033
4.57625, -1.52224, -0.273472
3.50186, -1.41603, -2.21559
-0.083498, -17.2909, -1.28154
-10.1633, -0.669714, 0.497356
-0.478577, -14.5289, -2.15119
0.384175, -5.05075, 1.93639
0.0856711, -0.354478, 2.46676
-0.473101, -5.36791, -0.223804
-0.460371, -8.48162, -0.794719
-0.333751, -16.3715, -1.81053
-8.494, -0.36651, 2.10282
-1.9259, -1.25296, -2.04817
-0.0601952, -1.56211, -1.24659
0.129247, -2.44472, -2.27473
0.0156649, -0.265263, -1.49285
-0.442554, -23.047, -2.41287
-0.45227, -8.81563, 3.03422
-0.558908, -19.7964, -0.461457
0.247844, -9.55281, 0.773026
-8.97642, -0.844037, -1.03917
4.63433, -1.60132, 3.1221
0.00787114, -0.0547346, -2.95204
-0.08762, -15.1746, 1.10625
0.228418, -10.7797, 2.80973
-0.747523, 0.857133, 0.136027
0.149015, -0.718509, 0.505055
-0.499678, -20.847, -1.90532
-0.197136, -8.30792, -0.752254
0.0958527, -3.39462, 1.29463
-0.461899, -1.20281, 0.774528
1.94111, -0.587154, -2.56278
0.078505, -3.06891, -0.371531
-0.210112, -18.5814, -2.35783
-0.215257, -11.6588, -1.27497
-0.479854, 0.699426, 2.02645
0.826169, 0.164038, 2.20009
-0.293864, -4.37927, -2.64131
4.68359, -1.79334, 0.0661787
0.21717, -3.21534, -0.127786
-0.010519, -10.6408, -2.2225
-0.599545, -14.7568, -0.466899
4.55146, -1.93588, 0.129469
-0.260121, -17.1662, -2.39842
-0.100398, -4.22876, 0.153311
-0.740133, -12.5816, 2.68545
-0.0327148, 0.600065, -2.74026
-0.0974427, -4.4505, -1.20836
-0.400265, -9.86415, -1.7558
-9.25807, -0.503412, 2.68971
-0.242649, -21.1963, 0.779113
-5.10377, -0.972855, -1.47109
-4.14243, -0.521664, -0.0580299
-1.36488, -0.030091, 1.82853
-0.246279, -9.44374, -1.83557
-0.505267, -15.0229, -2.92744
0.38043, -2.59687, 2.26533
0.130169, -1.73349, 0.227576
-0.760751, -14.3671, -0.762301
-1.65935, -0.499872, 0.691012
-0.395561, -17.9206, -1.79664
2.61834, -0.831989, 0.378104
-0.184045, -9.16774, 1.59348
4.98003, -1.93826, -2.94623
-0.164954, -3.84719, -0.101153
-0.401011, -8.88829, 2.99874
4.63839, -1.59734, -2.10082
-0.102434, -2.95013, -0.954497
-2.79531, -0.953175, -0.670801
-0.461151, 1.05906, 2.5405
0.0187903, -4.51231, 1.83168
-0.567152, -16.734, 0.649134
-0.596851, -8.32907, -0.981016
-10.0768, -0.836896, 2.71559
-0.223419, -22.8824, -2.50789
-0.81772, -17.099, 2.07039
-0.141033, -2.82896, 0.569403
-2.3077, -0.863394, 3.05316
-1.82428, -0.651638, 0.573376
-0.524954, -24.3212, 0.76495
0.134958, -13.3683, 2.19407
0.17368, -7.73499, -1.64174
-0.526671, -11.0434, -0.577213
0.0627727, -4.78218, 0.163053
-0.394718, -5.02386, 0.0865965
-0.372512, -16.1465, -1.39174
-0.00423552, -14.538, 0.331359
0.105183, -12.0105, 2.83331
-0.219521, -14.6744, 0.00186652
-0.54288, -16.9319, 0.282382
1.6312, -0.478075, -1.44698
0.770917, -0.06702, -1.178
-4.97926, -0.56886, -2.46793
1.99322, -0.470588, 0.742402
-5.75205, -0.644775, -2.04495
0.0142705, -6.28143, 2.69241
0.65399, 0.731363, -2.41488
-0.38338, -4.29624, 0.0582684
-0.0123003, 1.12483, -0.0976335
0.0345488, -18.9219, 1.63207
-0.0460741, -3.43593, -0.58851
-3.40509, -0.855331, -2.3914
4.05252, -1.40991, -2.18525
-0.240585, -10.2709, 2.10119
2.82303, -0.56457, -0.779758
-0.65265, -20.0708, 0.61677
-7.21375, -0.580272, 0.483599
-0.207198, -3.31592, -1.78232
-1.5906, -0.250797, 2.57793
0.531426, 1.12891, -0.831542
-0.610946, -1.01522, -1.65078
-0.586531, -0.347053, -2.45787
-32.1406, 0.764454, -1.46335
-20.0366, 0.359982, -2.04106
-20.1698, 1.48573, 0.74311
-13.334, 0.368596, 0.54692
-0.258026, -22.3635, -0.549187
-0.152986, -34.5809, 0.908792
-38.8754, 1.49978, -1.19977
0.31981, -1.09647, 0.667309
-47.1612, 5.43551, -2.22209
-15.6307, 1.25861, 1.54973
-16.5583, 0.743486, -1.01535
-0.224006, -21.5986, -1.70426
-11.3166, 0.4274, -0.878754
-30.5537, 2.23118, -2.42359
1.59873, -21.1525, -3.03351
-5.56929, -0.908722, 1.65431
-5.73217, -1.08728, -3.01741
-42.4125, 3.58984, -1.92948
-6.20391, -0.295698, -2.65502
-14.0775, 0.752683, -2.89937
-9.74307, 0.540931, -0.852471
1.37151, 21.6299, -1.57236
-6.81143, 0.25144, 2.67385
-7.65906, -1.462, 1.89006
-1.05979, 0.289829, -1.57473
-28.5557, 1.13209, -1.48191
-44.9058, 3.11921, 0.672824
-3.74522, 0.173248, -2.1321
-30.5129, 2.1974, -3.05154
-2.03631, -0.229781, -1.67516
-8.70946, -0.421779, -2.29972
-23.9032, 1.01039, 2.24426
-33.7474, 1.95843, -2.3749
-27.4094, 1.23988, -2.38881
-8.22085, -0.4082, 2.86772
-0.961559, 0.788946, -1.1033
-11.925, 1.93468, -0.957313
-22.4249, 0.906571, -2.18542
-6.81165, 0.138771, -1.33128
-39.6167, 2.15074, 3.09308
-36.2208, 0.601393, -1.7497
-40.1261, 1.24625, -2.5811
-32.0953, 0.558685, 1.59272
-24.6158, 1.77219, -2.7184
-41.3844, 1.50527, -1.44107
-2.13789, 0.696075, -2.58714
-4.01875, 1.09787, -2.13385
-5.43659, -0.735255, -2.50933
-4.07096, 1.00332, -0.708849
-34.5353, 1.75875, -2.61486
-34.8753, 0.893506, 2.21137
-9.44197, -0.495527, -0.543972
-14.6537, 0.413243, 2.85308
-12.6866, 0.116929, -0.475248
-8.66196, -0.605496, -1.50354
-6.62437, -0.38988, -2.68111
-43.0872, 0.944672, -1.70998
-3.40861, 0.430711, 2.40742
-10.2487, 1.06142, 1.86661
-4.44141, 0.628038, 1.09582
-13.1241, 0.363721, -1.67511
-17.38, 0.824574, -2.41348
-30.7439, 0.659053, 2.7919
-18.6579, 0.792456, 1.49081
-29.9232, 0.799955, -2.89873
-21.0562, 1.20425, -2.50637
-30.4431, 1.05788, 3.07983
-39.2233, 1.20543, -0.422099
-13.8531, 1.00507, -2.98926
-36.3691, 1.23581, 2.2443
-44.5056, 0.480901, 1.74851
-18.1242, 0.660724, 0.756041
-33.9594, 1.40702, -1.65314
-17.171, 0.700222, -1.86147
-1.57599, 0.576183, -2.11647
-8.63399, 0.573197, -0.756298
-6.91065, 0.644343, -2.35184
-44.7689, 0.66166, -1.36249
-29.9604, 0.228963, 0.651026
